"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01812",0.686926545522118,-1.70050025895011,0.003,0.008,1
"ENSG00000257703",0.686927225719715,-0.825920707918746,0.015,0.03,1
"ARVCF",0.68693707392633,0.0375003407976493,0.003,0,1
"ENSG00000272509",0.68693707392633,0.0375003407976493,0.003,0,1
"KRT8",0.68693707392633,0.0375003407976493,0.003,0,1
"TAS2R43",0.68693707392633,0.0375003407976493,0.003,0,1
"ZNF732",0.68693707392633,0.0375003407976493,0.003,0,1
"PCF11-AS1",0.686941078351847,-0.953987256025439,0.008,0.015,1
"SHANK2-AS1",0.686982072343284,-1.07239870221893,0.003,0.008,1
"HMCN1",0.687046800401686,-1.37763589112731,0.01,0.03,1
"ZNF581",0.687073542755692,0.280434421578296,0.452,0.53,1
"ENSG00000261449",0.687133357994014,0.0363110881654887,0.005,0.008,1
"ENSG00000286186",0.687144848168605,-1.25135200843994,0.013,0.023,1
"ENSG00000248969",0.687215801669766,-0.998614607497388,0.008,0.023,1
"PIGBOS1",0.687332924828077,0.491486997169662,0.035,0.03,1
"ENSG00000229118",0.687513817779997,0.0403411409886152,0.003,0,1
"ENSG00000265394",0.687513817779997,0.0403411409886152,0.003,0,1
"LINC01694",0.687513817779997,0.0403411409886152,0.003,0,1
"LINC02940",0.687513817779997,0.0403411409886152,0.003,0,1
"PCDH19",0.687513817779997,0.0403411409886152,0.003,0,1
"PSLNR",0.687513817779997,0.0403411409886152,0.003,0,1
"LINC01049",0.687546410139376,-0.589235352794079,0.005,0.008,1
"ENSG00000257647",0.68763740873102,0.0409513128821564,0.003,0,1
"ENSG00000286845",0.68763740873102,0.0409513128821564,0.003,0,1
"ENSG00000289946",0.68763740873102,0.0409513128821564,0.003,0,1
"IGF2BP1",0.68763740873102,0.0409513128821564,0.003,0,1
"KRR1P1",0.68763740873102,0.0409513128821564,0.003,0,1
"ZNF79",0.687675775327565,0.530792504648894,0.088,0.106,1
"COA4",0.687751060621804,-0.210049594471026,0.078,0.129,1
"JHY",0.687784677460593,0.66182708733911,0.048,0.053,1
"C1DP1",0.687802198154989,0.0417656624278031,0.003,0,1
"CXCL17",0.687802198154989,0.0417656624278031,0.003,0,1
"HOXD3",0.687802198154989,0.0417656624278031,0.003,0,1
"NCOR1P4",0.687802198154989,0.0417656624278031,0.003,0,1
"PCMTD1P7",0.687802198154989,0.0417656624278031,0.003,0,1
"TRBV7-2",0.687802198154989,0.0417656624278031,0.003,0,1
"ZNF888",0.687819308439801,-0.295853862496029,0.068,0.106,1
"SLC26A11",0.687843251728737,-0.529855632822815,0.083,0.129,1
"ENSG00000245768",0.687855350280062,-0.60573783218403,0.018,0.045,1
"TMEM203",0.687886518396721,1.46260518817243,0.018,0.008,1
"CYB561D2",0.687903778248593,0.634430499678023,0.028,0.023,1
"ANAPC1P4",0.688162900490027,-0.437350203821759,0.02,0.038,1
"MT-ND4",0.688213262943258,0.225440290814976,0.798,0.894,1
"REV3L",0.688327587611614,-0.319494932944299,0.5,0.621,1
"CYB5A",0.688346234885819,0.461857415911112,0.088,0.083,1
"MUC6",0.688349688242961,-0.367288635016285,0.008,0.023,1
"SIGLEC9",0.688385801132221,0.778759096068324,0.013,0.008,1
"FTL",0.688386765541963,0.0828369951265837,0.141,0.152,1
"TATDN2P2",0.688416477581897,0.518137072763522,0.013,0.008,1
"ADAMTS7P3",0.688449564640367,-1.34171072473453,0.003,0.008,1
"DEGS2",0.688449564640367,-1.57199825680211,0.003,0.008,1
"ENSG00000227486",0.68846966161848,-0.106526737595134,0.295,0.318,1
"GAS5",0.688527677506719,-0.392860442050798,0.22,0.318,1
"TNFAIP8",0.688647168399772,0.0466356275571309,0.788,0.894,1
"LINC01001",0.688700266593627,-0.261040881209986,0.01,0.008,1
"LETM2",0.688790110077736,0.105281879301556,0.04,0.03,1
"FEM1A",0.688870513131026,-0.646608491002125,0.073,0.129,1
"SLX4",0.688944002570188,-0.532487964765089,0.076,0.121,1
"ENSG00000289469",0.688966947162594,-0.751198056986423,0.028,0.061,1
"LINC01562",0.68899538689044,-1.47767560814013,0.005,0.015,1
"GPR18",0.689049854962087,-0.222324478500346,0.043,0.076,1
"SEPTIN1",0.689061495085951,0.367663812887582,0.144,0.152,1
"WASH5P",0.68906475808541,0.129452772676801,0.018,0.03,1
"ENSG00000272831",0.689130816885039,-0.12145341515025,0.018,0.023,1
"LINC02326",0.689132343522591,-0.24755232260711,0.008,0.008,1
"ENSG00000288555",0.689166669794084,-1.21743828500395,0.003,0.008,1
"ENSG00000271955",0.68929079469341,1.69919743009254,0.028,0.023,1
"LINC01726",0.689446055312099,-0.824134243599324,0.005,0.008,1
"RPL23AP53",0.689521900937274,0.26975311553589,0.053,0.053,1
"ENSG00000271741",0.689542754938726,0.904956557980444,0.023,0.015,1
"RPS6KA1",0.689596362485355,0.2853423647937,0.157,0.197,1
"GUCA1B",0.689614794776643,0.653296852527376,0.04,0.053,1
"FRA10AC1",0.689828549366992,-0.0502500375952061,0.235,0.326,1
"SLC9A5",0.689843713892194,0.385409506040425,0.03,0.023,1
"ZNF32-AS3",0.689865149955216,-0.0525229249527612,0.01,0.008,1
"IGHV4-61",0.689955166714387,0.347370479799603,0.013,0.008,1
"ENSG00000255314",0.689964773255583,1.61547508950504,0.013,0.008,1
"C1orf146",0.690068174498676,0.0530550358309352,0.003,0,1
"ENSG00000249604",0.690068174498676,0.800401460353315,0.003,0,1
"ENSG00000266489",0.690068174498676,0.0530550358309352,0.003,0,1
"IGLV2-23",0.690068174498676,0.0530550358309352,0.003,0,1
"LINC00113",0.690068174498676,0.0530550358309352,0.003,0,1
"MTCO2P12",0.690068174498676,0.0530550358309352,0.003,0,1
"MYT1L",0.690120407111742,-0.88848864131267,0.015,0.038,1
"ENSG00000289210",0.690183991164868,-1.93999488911957,0.003,0.008,1
"SPTSSA",0.690261079495385,-0.397373523141088,0.013,0.03,1
"ENSG00000241860",0.690278865193293,-1.58871795995412,0.005,0.015,1
"ZNRF2",0.690320550692109,0.0931428648933291,0.444,0.561,1
"ENSG00000227113",0.690323417910808,-1.08333837034677,0.01,0.023,1
"SGK2",0.69032686624317,0.23721033766509,0.008,0.008,1
"MAP3K3",0.690340857505072,0.130396564645265,0.326,0.394,1
"HM13-AS1",0.690384967972391,-1.37178070646944,0.005,0.015,1
"ENSG00000284999",0.690430883876328,-1.25299771652374,0.003,0.008,1
"N4BP1",0.690453431555556,0.0904469956959708,0.462,0.561,1
"ZNF641",0.690591889325513,0.221922927013235,0.136,0.159,1
"HYCC1",0.690621568310258,-0.293593818751314,0.25,0.364,1
"PPP4R3B-DT",0.690717809641828,0.369313146241876,0.02,0.015,1
"ENSG00000287759",0.690797547047841,1.21982888868553,0.013,0.008,1
"BLACAT1",0.690933393000227,0.0574113568116355,0.003,0,1
"CERS1",0.690933393000227,0.0574113568116355,0.003,0,1
"ENSG00000286176",0.690933393000227,0.0574113568116355,0.003,0,1
"ENSG00000288820",0.690933393000227,0.0574113568116355,0.003,0,1
"TBPL2",0.690933393000227,0.0574113568116355,0.003,0,1
"CORT",0.690978744392736,-1.57059378939183,0.003,0.008,1
"LYRM7",0.691038773174706,0.241489949252135,0.109,0.121,1
"RWDD4",0.691074987223584,-0.646314141468531,0.051,0.098,1
"STK38L",0.691080666638941,-0.283287253122958,0.205,0.242,1
"C12orf50",0.691139396971699,0.0584523554436958,0.003,0,1
"NDUFA7",0.691139396971699,0.0584523554436958,0.003,0,1
"SENP3-EIF4A1",0.691139396971699,0.0584523554436958,0.003,0,1
"ENSG00000236377",0.691139396971703,0.0584523554436958,0.003,0,1
"FEM1AP2",0.691139396971703,0.0584523554436958,0.003,0,1
"GJB7",0.691139396971703,0.0584523554436958,0.003,0,1
"GYG1P3",0.691139396971703,0.0584523554436958,0.003,0,1
"ITGB2-AS1",0.691139396971703,0.0584523554436958,0.003,0,1
"LINC00857",0.691139396971703,0.0584523554436958,0.003,0,1
"NUP210P1",0.691139396971703,0.0584523554436958,0.003,0,1
"DNAJC15",0.691162114726954,0.294040773660885,0.321,0.348,1
"INO80D",0.691205638203189,-0.00687286420097655,0.646,0.765,1
"PCDHGA6",0.691252266047785,-1.84827248582455,0.003,0.008,1
"ACTR5",0.691272135086822,-0.0198046343160296,0.098,0.114,1
"UNC13C",0.691275839947948,0.991354718923345,0.02,0.015,1
"ENSG00000253100",0.691361598436535,-1.47177418146775,0.003,0.008,1
"TSPYL6",0.691361598436535,-1.47177418146775,0.003,0.008,1
"ZNF763",0.691396760057922,0.229463868074161,0.063,0.068,1
"PDE4DIP",0.691427792986885,-0.295640844566913,0.199,0.318,1
"SBNO1",0.691429200912441,-0.31214076171112,0.503,0.682,1
"UBE2H-DT",0.691568510148858,-0.125564747426576,0.008,0.008,1
"ENSG00000265975",0.69158387343887,0.0111475536356904,0.013,0.023,1
"SMIM3",0.691589957662942,-0.628104177529254,0.008,0.008,1
"PIGA",0.691826127765713,1.40702759365788,0.045,0.038,1
"XRCC4",0.691992738968766,0.155279079132445,0.184,0.235,1
"LINC01331",0.69201577292048,-1.44434748263623,0.008,0.023,1
"ENSG00000287265",0.692152428033796,0.989716373752388,0.134,0.136,1
"CLPX",0.692198836821944,0.133820213364406,0.227,0.288,1
"DENND2A",0.692282236907059,-0.133518416948403,0.013,0.008,1
"ENSG00000235100",0.692294252509035,-1.17255623201281,0.005,0.008,1
"CATSPER2",0.692336375960198,0.264363265633286,0.073,0.091,1
"ENSG00000279019",0.692343628621855,-1.5808891508935,0.003,0.008,1
"SCRN3",0.692406210787353,-0.576024126876005,0.101,0.174,1
"ENSG00000254783",0.692425305115079,-1.28547364306293,0.003,0.008,1
"EFCAB12",0.692445668256822,0.243438300328682,0.023,0.03,1
"FAH",0.692467246571903,1.72759816032049,0.013,0.008,1
"CROCC",0.69251761276458,0.486321988011559,0.139,0.152,1
"ENSG00000268230",0.69266379618895,0.0662013599079456,0.003,0,1
"ENSG00000286641",0.69266379618895,0.0662013599079456,0.003,0,1
"ENSG00000287432",0.69266379618895,0.0662013599079456,0.003,0,1
"LINC01970",0.69266379618895,0.0662013599079456,0.003,0,1
"PRSS48",0.692697383033889,-1.31440171716249,0.003,0.008,1
"ENSG00000250043",0.69272457584401,-1.0642656785671,0.003,0.008,1
"VIPAS39",0.692731190761447,-0.152806143576961,0.146,0.212,1
"ENSG00000259730",0.692828590990197,0.0670439380439936,0.003,0,1
"ENSG00000287511",0.692828590990197,0.0670439380439936,0.003,0,1
"GJD3",0.692828590990197,0.0670439380439936,0.003,0,1
"PRADC1P1",0.692828590990197,0.0670439380439936,0.003,0,1
"CCBE1",0.692836229279507,-0.577354770822964,0.008,0.008,1
"NQO1",0.692900815557494,-0.617843076550558,0.008,0.008,1
"ENSG00000258535",0.692914849244758,-1.49617932105053,0.003,0.008,1
"LINC00243",0.692919941543645,-2.22213525584939,0.005,0.015,1
"MAGOH-DT",0.692969188558344,-1.41484502067073,0.003,0.008,1
"ZNF839",0.692984512340045,0.239230799867856,0.101,0.098,1
"CAVIN2-AS1",0.692996354129306,-1.09743172888147,0.003,0.008,1
"ENSG00000286340",0.693202037688504,0.343480395732711,0.005,0.008,1
"TBRG4",0.693275816255554,-0.116503021532526,0.101,0.129,1
"IFI16",0.693326936048402,-0.0730806647058686,0.816,0.894,1
"PFKFB2",0.693354102350677,0.162532975447244,0.152,0.167,1
"ASB1",0.69337238996872,0.287243430221765,0.121,0.129,1
"GUF1",0.693406846926681,0.00658760306600459,0.172,0.235,1
"RHOXF1P3",0.693412686309539,0.356082648548285,0.013,0.008,1
"RBM38-AS1",0.693551971980975,-0.677046474793487,0.068,0.106,1
"HNRNPCP7",0.693566201912806,-1.43644361720409,0.003,0.008,1
"ENSG00000285964",0.69356620191281,-1.46735879488686,0.003,0.008,1
"ENSG00000237798",0.693788844945644,1.72379149980294,0.005,0,1
"NUDT16-DT",0.693793986088699,0.1919257125901,0.033,0.068,1
"ENSG00000226842",0.693837135817895,-1.69762796989825,0.003,0.008,1
"NXT2",0.693860214707765,0.2339613646663,0.02,0.015,1
"P4HA2",0.693864831241379,0.630967899937709,0.02,0.015,1
"ENSG00000255639",0.693876805758119,0.122718998637469,0.038,0.045,1
"NKAIN4",0.694134848533876,-1.4915617756051,0.003,0.008,1
"HLA-F",0.694171187685239,0.1614680809071,0.568,0.614,1
"NINJ2",0.694255563376898,-0.506867743585166,0.073,0.129,1
"DUSP12",0.694278663841101,-0.584673437721285,0.061,0.121,1
"ENSG00000260167",0.694304809449523,0.658267239793778,0.01,0.008,1
"ZNF778-DT",0.694414793641188,0.220698081152706,0.01,0.008,1
"SP2-AS1",0.694423633596481,-0.821260599608149,0.033,0.068,1
"DVL1",0.694457794897819,-0.190089085938707,0.028,0.03,1
"TFIP11",0.694514035927624,-0.148748418983081,0.197,0.273,1
"H2AC7",0.694541106687948,0.478136059036553,0.01,0.015,1
"FHL2",0.694648303393309,-1.43935956005941,0.003,0.008,1
"NPC1L1",0.694675300099561,-0.335392809267995,0.003,0.008,1
"TBXAS1",0.694691595759133,0.278977683368389,0.043,0.045,1
"ENSG00000243797",0.694720767561957,0.220497621585739,0.02,0.03,1
"LINC01358",0.694781474485275,-0.820891372129118,0.045,0.083,1
"TOX",0.694797924642318,-0.208534953105326,0.096,0.121,1
"SIK3",0.69486302178529,0.0326080217113147,0.924,0.985,1
"TRIM23",0.694917405423658,-0.306194761513536,0.215,0.348,1
"NR1D2",0.694920992189953,0.0602560105107567,0.247,0.303,1
"YARS2",0.695105371631231,0.306190279916111,0.177,0.22,1
"LINC02261",0.695187720109883,-1.00939470787127,0.003,0.008,1
"SNPH",0.69521392692759,0.176097770273897,0.03,0.045,1
"LINC01341",0.695268538670482,-2.07138814344188,0.003,0.008,1
"BASP1-AS1",0.69530981948556,0.0491324741853876,0.033,0.038,1
"ENSG00000270174",0.695310369635946,-1.03505991310709,0.018,0.038,1
"NR2C2AP",0.695351766982077,0.258101524145983,0.023,0.023,1
"ZFR",0.69539905728365,0.0780420589437361,0.609,0.705,1
"FAM229A",0.695423733013925,0.543428320152253,0.025,0.023,1
"ENSG00000290426",0.695591567850005,-1.1080753138245,0.003,0.008,1
"CANX",0.695594020776607,0.0380104087680984,0.462,0.598,1
"DCAF8",0.695605658963685,-0.0386638043956182,0.583,0.742,1
"RBM5",0.695715370953951,0.0520328967174779,0.793,0.864,1
"DMPK",0.69572056017105,0.249740134237658,0.081,0.091,1
"ENSG00000232969",0.695753379460607,0.835010508113218,0.003,0,1
"ENSG00000248176",0.695753379460607,0.0821598522172122,0.003,0,1
"ENSG00000288862",0.695753379460607,0.0821598522172122,0.003,0,1
"GPR176-DT",0.695753379460607,0.0821598522172122,0.003,0,1
"LINC01687",0.695753379460607,0.0821598522172122,0.003,0,1
"ARMC7",0.695807140128464,0.152683265872883,0.043,0.045,1
"BRCA2",0.695838791835863,0.0924164568099168,0.109,0.144,1
"ENSG00000264270",0.695887333499719,-1.16947439329947,0.003,0.008,1
"ENSG00000287014",0.696015336531784,-0.252748599428556,0.008,0.008,1
"TMED8",0.696037509615054,-0.107135000270986,0.333,0.455,1
"MED14",0.696111911677107,-0.032904082438373,0.561,0.697,1
"C10orf95",0.696124068528333,0.0840978921299822,0.003,0,1
"ENSG00000241929",0.696124068528333,0.0840978921299822,0.003,0,1
"ENSG00000289319",0.696124068528333,0.0840978921299822,0.003,0,1
"STK32B",0.696218255576243,1.69936220738065,0.02,0.023,1
"STARD3NL",0.696279462746671,0.121459187179772,0.134,0.159,1
"ZBTB4",0.696300895511027,0.176532230520603,0.268,0.303,1
"PKD1L3",0.696341389643493,0.0865080211414897,0.008,0.008,1
"GLA",0.696364119064549,0.284977180188459,0.068,0.068,1
"GEMIN4",0.696459606162975,0.235567836378505,0.043,0.061,1
"ENSG00000287452",0.696517372833198,1.7461940807067,0.005,0,1
"TMEM181",0.696542561051865,0.146238287780816,0.212,0.22,1
"CSNK1G2",0.696550303500089,0.613061536384278,0.51,0.545,1
"ENSG00000286238",0.696692292776113,-1.54447206763067,0.003,0.008,1
"CDK2AP1",0.696709817932734,0.93676609861302,0.02,0.015,1
"ENSG00000259177",0.696724859740971,-1.40427373700831,0.008,0.023,1
"HCG11",0.696738413471095,-0.474448302730158,0.023,0.023,1
"PLEKHB2",0.696761600106858,-0.199369847358017,0.316,0.409,1
"PLPPR1",0.696770677634232,0.169608237627137,0.013,0.008,1
"XRCC2",0.696878200774493,-0.796480859078623,0.008,0.008,1
"COA7",0.696916975867648,0.263645285619935,0.025,0.023,1
"DOHH",0.697030364751027,1.05063945940456,0.045,0.038,1
"ADIPOR2",0.697108995153989,0.04525165971574,0.404,0.53,1
"BBS9",0.697132978682901,-0.316641354587948,0.51,0.667,1
"MTMR7",0.697202435753722,-0.348579257157296,0.008,0.023,1
"SLC35C2",0.697220727617666,-0.196679095861331,0.283,0.386,1
"SORBS3",0.697276055664586,0.22012317529059,0.045,0.053,1
"RIPK2",0.697304776724384,0.317991295804695,0.144,0.152,1
"PFN2",0.697306982753125,-1.214444311441,0.005,0.015,1
"SRSF8",0.697411764328138,-0.0353135985047413,0.136,0.167,1
"ENSG00000272768",0.697474086173807,-0.466929817746261,0.008,0.008,1
"NBN",0.697504564862532,-0.0824221353914175,0.308,0.424,1
"RPL30",0.697557242223406,-0.0188551291107578,0.381,0.515,1
"APH1B",0.697607821662754,-0.143916077211817,0.098,0.114,1
"GPR157",0.697789103635296,-1.11302890226004,0.033,0.045,1
"ASTL",0.697801512605254,-0.246369209638456,0.008,0.008,1
"SOAT1",0.697832328743232,-0.144320681775104,0.245,0.311,1
"ATF7IP",0.697916212314427,0.0995337204394771,0.629,0.75,1
"ENSG00000286330",0.6979484704466,-1.64661196238553,0.003,0.008,1
"IGIP",0.698043569722823,-0.565205841560533,0.018,0.038,1
"PFKM",0.69814380779049,0.189493939863555,0.061,0.076,1
"RAB3IP",0.69821137747421,0.141994085305289,0.253,0.303,1
"GGNBP2",0.69824322530322,-0.00461993895590185,0.47,0.561,1
"PRUNE2",0.698263131133864,0.154855933225798,0.018,0.015,1
"ENSG00000254864",0.69830663380502,0.0956130145223399,0.003,0,1
"MLLT11",0.69830663380502,0.0956130145223399,0.003,0,1
"TM6SF2",0.69830663380502,0.0956130145223399,0.003,0,1
"GALNT13",0.698352753092162,-0.174306065136378,0.02,0.015,1
"ENSG00000260179",0.698401352294939,-1.43206676632721,0.003,0.008,1
"CHURC1",0.69845684631051,-0.0506550276950409,0.343,0.462,1
"TMEM266",0.698467297298745,-0.150095652282816,0.023,0.038,1
"SLC19A2",0.698533270871232,-0.385361431901673,0.025,0.03,1
"ENSG00000267220",0.69856670563708,-0.245184997523637,0.008,0.008,1
"ENSG00000259579",0.698567150542395,-0.879887492167037,0.058,0.114,1
"CAPN3",0.698576633342791,-0.00863109464254153,0.212,0.235,1
"ZNF92",0.698611866422104,-0.106018609038997,0.22,0.318,1
"AKAP14",0.698677183006791,0.0975859656001674,0.003,0,1
"ENSG00000235537",0.698677183006791,0.0975859656001674,0.003,0,1
"FAM3B",0.698677183006791,0.0975859656001674,0.003,0,1
"SCEL",0.698677183006791,0.0975859656001674,0.003,0,1
"TENM2-AS1",0.698677183006791,0.0975859656001674,0.003,0,1
"ENSG00000268403",0.698716659245631,0.584297808247399,0.018,0.015,1
"LINC01258",0.69872751207474,-0.21037586326123,0.005,0.008,1
"LINC01192",0.69874184258535,-1.12534625534248,0.008,0.008,1
"NLRC3",0.698854013991192,0.528909287540269,0.24,0.258,1
"H1-2",0.69890358918169,0.350066333545078,0.071,0.068,1
"SUB1",0.698929958191992,-0.117227500410168,0.199,0.28,1
"APC2",0.69893314793156,-1.26923341088243,0.003,0.008,1
"ENSG00000269177",0.69893314793156,-1.79212663288039,0.003,0.008,1
"ARFGAP2",0.698979091887434,0.00660538900014207,0.222,0.288,1
"ABCC13.1",0.699047707405514,0.0995640699851776,0.003,0,1
"AWAT2",0.699047707405514,0.0995640699851776,0.003,0,1
"ENSG00000248374",0.699047707405514,0.0995640699851776,0.003,0,1
"ENSG00000286973",0.699047707405514,0.0995640699851776,0.003,0,1
"MAN1B1-DT",0.699047707405514,0.0995640699851776,0.003,0,1
"LHFPL6",0.699131231359531,0.205858900261711,0.018,0.015,1
"SUFU",0.699149847886456,0.572961945366086,0.167,0.174,1
"RMND5A",0.699166826726107,0.252852075946664,0.381,0.439,1
"JPH3",0.699251703093423,-1.00466638940664,0.003,0.008,1
"RHCE",0.699279199354476,-0.577299728646535,0.008,0.023,1
"GTPBP8",0.699302733329646,-0.637959331308463,0.056,0.076,1
"OSBPL7",0.699350729902081,-0.221294601682473,0.104,0.159,1
"NDUFAF1",0.699422513248341,0.0723952093867966,0.083,0.091,1
"RNFT2",0.699423829187314,0.337471007806459,0.126,0.129,1
"MYO7A",0.699437346091234,-1.12368090431015,0.003,0.008,1
"SLC12A3",0.699490362474262,-1.80823085614475,0.003,0.008,1
"ENSG00000224985",0.699582863205952,0.102430474481932,0.003,0,1
"ITGB6",0.699582863205952,0.102430474481932,0.003,0,1
"PODXL2",0.699582863205952,0.102430474481932,0.003,0,1
"PRKAR2A-AS1",0.699582863205952,0.102430474481932,0.003,0,1
"RPL9P2",0.699582863205952,0.102430474481932,0.003,0,1
"ENSG00000273270",0.69961526865965,-0.139941204087647,0.035,0.045,1
"NCALD",0.699808187416372,-0.613938440616074,0.035,0.045,1
"USP13",0.699836309432435,0.437752521380276,0.184,0.182,1
"MKS1",0.699970260020803,0.222141931686334,0.008,0.008,1
"ATN1",0.699985053692596,0.494810226647032,0.146,0.136,1
"WDR35",0.699993605455654,-0.362029964904241,0.184,0.258,1
"ENSG00000288887",0.700053391350096,-0.26364515561623,0.02,0.038,1
"SIRT1",0.700071421548602,0.185914801383627,0.409,0.492,1
"MSANTD1",0.700142146500692,-0.722726178969295,0.018,0.015,1
"PLXNA2",0.70018091124452,-0.183990049473193,0.081,0.091,1
"RWDD2A",0.700278037415369,0.64512089824899,0.008,0.008,1
"ENSG00000254732",0.700311787975633,-0.414495757003232,0.116,0.182,1
"ENSG00000259507",0.700323752347935,0.106417293629986,0.003,0,1
"LRP4",0.700323752347935,0.106417293629986,0.003,0,1
"PTPRB",0.700323752347935,0.106417293629986,0.003,0,1
"TNP2",0.700323752347935,0.106417293629986,0.003,0,1
"TULP1",0.700323752347935,0.106417293629986,0.003,0,1
"OCLNP1",0.700403842910466,-0.816090890015779,0.01,0.03,1
"RPS17",0.700427681708004,-0.148587025168896,0.174,0.212,1
"KDM1A",0.700450449416835,-0.190676539029318,0.268,0.318,1
"HPGDS",0.700464291518405,-1.04849140553121,0.01,0.023,1
"CXCL1",0.700469203970714,-1.90484177440236,0.003,0.008,1
"ARPP21",0.700476036624558,2.38315404533222,0.008,0.008,1
"DNAJC13",0.700502623002902,0.115486314753642,0.475,0.545,1
"LINC02008",0.700512028445899,-0.172255638457684,0.028,0.045,1
"ARMCX6",0.700512572484425,0.630429049379022,0.051,0.045,1
"NFATC2",0.70071163753746,-0.0874338450340646,0.578,0.659,1
"FKBP5",0.7007286934474,-0.00414563779160981,0.152,0.174,1
"ENSG00000261335",0.700739586793765,-1.3023362014534,0.013,0.015,1
"C15orf40",0.700764578731192,0.274628602801454,0.169,0.212,1
"ENSG00000257027",0.70079244480164,0.222949195069766,0.04,0.038,1
"ZNF862",0.700855540758649,-0.513235573736723,0.093,0.144,1
"PPP1CB",0.700883220483197,-0.222121157605883,0.467,0.606,1
"SEC24B-AS1",0.700969918647537,-0.647780437604009,0.02,0.023,1
"TKFC",0.701000947676427,0.420790623779533,0.068,0.083,1
"ENSG00000289344",0.701064521883712,0.11042512291189,0.003,0,1
"LINC02347",0.701064521883712,0.11042512291189,0.003,0,1
"S1PR5",0.701075814421978,-1.13532098479125,0.005,0.008,1
"INTS6L",0.701107566097332,0.388500848890739,0.326,0.356,1
"RPL7AP6",0.701154812490033,-1.64568122685817,0.003,0.008,1
"MYH13",0.701160356822741,-0.0336902027700141,0.01,0.008,1
"AP1S3",0.701288972564141,-0.204446833229252,0.301,0.402,1
"ENSG00000250135",0.701303832068824,0.681525213146634,0.008,0.015,1
"DXO",0.701347009139098,0.924678069092935,0.038,0.03,1
"ZBED4",0.701393261429323,0.174906333495902,0.222,0.235,1
"RPAP2",0.701542814929719,0.13423896405829,0.422,0.462,1
"KDELR3",0.701549520377772,-1.78450567361326,0.003,0.008,1
"TAB1",0.701593018653504,-0.0986076183570901,0.164,0.189,1
"R3HDM1",0.701676736176027,-0.273638831399599,0.452,0.591,1
"SLC35F6",0.701724683692823,0.252622067005749,0.033,0.03,1
"SPEN-AS1",0.701728572496791,0.0837430595497159,0.035,0.053,1
"XAF1",0.701781638651793,-0.16669721077674,0.27,0.364,1
"STK25",0.701832511785936,-0.0546458061122963,0.205,0.22,1
"GUK1",0.701847711659917,0.395541707745243,0.111,0.136,1
"ANKIB1",0.701926362743116,0.139796017899897,0.556,0.629,1
"TSPAN18",0.702004913894128,0.400599089688041,0.045,0.068,1
"LY6G5C",0.702052480423416,-2.02252808806304,0.005,0.015,1
"RPL17",0.702090784208168,0.0430473318840174,0.222,0.303,1
"CLPTM1",0.702160034304686,-0.203735464042781,0.22,0.265,1
"LTBP4",0.702241329169727,0.364641328564712,0.023,0.023,1
"NFAT5",0.702264433657042,-0.135228912736675,0.722,0.833,1
"RETREG1-AS1",0.702330320600128,-1.82389772947095,0.005,0.015,1
"ENSG00000269604",0.702625270710932,-1.7989128663319,0.003,0.008,1
"MNT",0.702642228475913,0.366442074582913,0.179,0.205,1
"ARF6",0.702683486694659,-0.224389119484653,0.359,0.477,1
"HSPA12A",0.702723623382979,-0.500665853088748,0.02,0.023,1
"JAK1",0.70273427282642,0.0169756795854275,0.894,0.97,1
"CEPT1",0.702737006684088,-0.168450203455079,0.427,0.591,1
"FBXO32",0.702779337388515,0.223450319271192,0.053,0.053,1
"MYO10",0.702875711196282,-0.227113292445072,0.025,0.023,1
"SLC41A1",0.702875958731202,0.803236985795989,0.086,0.083,1
"SPAG7",0.702908297055821,-0.0948492829122678,0.086,0.136,1
"DDX52",0.702924592715114,-0.266813182178077,0.187,0.288,1
"TINAG",0.703017697638695,-1.107689774115,0.003,0.008,1
"DGAT2",0.703060557512132,0.171871681679786,0.018,0.015,1
"ENSG00000270094",0.703122241686376,-1.52159956025017,0.003,0.008,1
"H4C4",0.703226742315271,-1.28025588641504,0.003,0.008,1
"ENSG00000226965",0.703314681317701,-1.12243005448179,0.008,0.023,1
"ADGRE4P",0.703327146989397,0.122803360114252,0.003,0,1
"ENSG00000255340",0.703327146989397,0.122803360114252,0.003,0,1
"ENSG00000269543",0.703327146989397,0.122803360114252,0.003,0,1
"ENSG00000280211",0.703327146989397,0.122803360114252,0.003,0,1
"ENSG00000288073",0.703327146989397,0.122803360114252,0.003,0,1
"LINC01119",0.703327146989397,0.122803360114252,0.003,0,1
"PDLIM7-AS1",0.703327146989397,0.122803360114252,0.003,0,1
"PIANP",0.703327146989397,0.122803360114252,0.003,0,1
"ENSG00000228541",0.703449413808908,-0.884466489478102,0.02,0.023,1
"SARM1",0.703497607501631,0.24563095458059,0.141,0.159,1
"CUL5",0.703510202793189,-0.0173902136943279,0.46,0.568,1
"ENSG00000250158",0.703520994434882,0.276643427440431,0.01,0.008,1
"TRIP10",0.703538345208001,-1.07638093589425,0.035,0.068,1
"CUX1",0.70364134823937,0.231824891505425,0.806,0.864,1
"ENSG00000248601",0.703722527458296,-1.38075823055561,0.003,0.008,1
"TRIOBP",0.703752663986656,0.0984205558102642,0.202,0.295,1
"RAC1",0.703762859392208,-0.340179281177776,0.258,0.394,1
"ENSG00000272077",0.703826778488496,-1.82176822585849,0.003,0.008,1
