"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02301",0.667383340466653,0.49513299876888,0.004,0.006,1
"LINC02277",0.667438018643952,-0.0122866285273302,0.006,0.003,1
"GRM4",0.667533219604909,0.501989430105414,0.01,0.016,1
"ENSG00000286622",0.667672424704082,0.837637726019267,0.021,0.026,1
"ENSG00000277971",0.667705874094616,-0.386051288610938,0.004,0.006,1
"SPATA7",0.667709524122642,0.523010811222095,0.021,0.026,1
"PSMD8P1",0.667782242026074,-0.395318807796642,0.002,0.003,1
"RFLNB",0.667854913204756,-0.186689277695961,0.042,0.065,1
"ENSG00000262633",0.667871730065484,-0.176069317431061,0.029,0.042,1
"CD69",0.668000041760714,-0.302961315724103,0.048,0.084,1
"C10orf53",0.668003865493556,-0.607902629816516,0.002,0.003,1
"PPFIA2",0.668028197570895,-0.206568701257379,0.029,0.048,1
"LINC00322",0.668058752451066,-0.317273865129957,0.004,0.006,1
"HEPHL1",0.668160699304384,-0.29413152787446,0.015,0.023,1
"CREB3L1",0.668166293059226,-1.39894183402464,0.006,0.016,1
"ENSG00000248176",0.668187142929167,0.485126266221681,0.008,0.013,1
"ZNF165",0.668553454175565,0.833413753628579,0.013,0.013,1
"SNX22",0.668605596595109,0.58310001961234,0.012,0.013,1
"LINC01076",0.668647909749455,-0.918758840003965,0.006,0.003,1
"ENSG00000285673",0.668697548261269,0.848239151265126,0.013,0.016,1
"ZNF681",0.668940075601963,0.499346816117575,0.008,0.016,1
"LMOD3",0.668966382200309,1.11304094818639,0.004,0.003,1
"ENSG00000259113",0.669187973300079,-1.07935514144565,0.008,0.016,1
"LINC02457",0.669229615903179,-1.57892563414835,0.002,0.006,1
"TBC1D3L",0.669232910334262,0.913936364826243,0.006,0.003,1
"RPS7P1",0.669240118989654,-0.896774708807721,0.004,0.006,1
"ENSG00000287476",0.669278435178415,0.38899734857008,0.004,0.01,1
"ENSG00000260457",0.669406427525149,-0.614679681196757,0.002,0.003,1
"FTCDNL1",0.669494396316643,-0.950307420046527,0.008,0.019,1
"PTOV1",0.669620642110423,-0.0663686815647004,0.096,0.145,1
"ENSG00000267601",0.669624620440281,-0.875432490450245,0.004,0.006,1
"CLIC5",0.669635548770861,-0.404735820661704,0.037,0.058,1
"MRPL51",0.669776599042009,-0.256191185775756,0.035,0.058,1
"RASA4CP",0.669870703854332,0.306011041709557,0.013,0.019,1
"CSMD2-AS1",0.669973989600363,-0.514576176091923,0.004,0.003,1
"ENSG00000239465",0.670026739353153,-0.571279216700233,0.002,0.003,1
"ENSG00000253197",0.670039430018688,-0.28843460265333,0.019,0.035,1
"ENSG00000268798",0.670054764293684,0.368940760490319,0.004,0.003,1
"GJA10",0.670271751785777,-1.29617700153841,0.002,0.003,1
"LINC02465",0.670303893640638,-0.388843744471532,0.013,0.026,1
"GNGT1",0.670312005865835,0.304680024011956,0.019,0.023,1
"ENSG00000233656",0.67037552942408,-0.876853919573721,0.006,0.013,1
"LINC01356",0.670426341065999,-0.965331965190667,0.002,0.003,1
"EEF1AKMT3",0.670560094312717,-0.356039667860354,0.021,0.045,1
"ENSG00000289471",0.670567861715093,-0.557747257991859,0.004,0.006,1
"SELL",0.670681856456058,-0.914658628392653,0.129,0.245,1
"NDFIP2",0.670743242591005,-1.77216468845189,0.019,0.052,1
"IGHD",0.670815744410292,-0.245054463882849,0.013,0.023,1
"MAPK10-AS1",0.670826490075721,-1.31236396252852,0.006,0.019,1
"ENSG00000286034",0.670830951254892,-1.20983259548587,0.008,0.023,1
"ENSG00000286480",0.67097622061043,0.556680544906292,0.01,0.013,1
"ENSG00000273156",0.670999648735941,0.0783586965720788,0.023,0.035,1
"ZNF155",0.671125582359282,0.234584710931468,0.06,0.081,1
"OTC",0.671179961211534,-0.379639807925799,0.004,0.006,1
"ENSG00000224361",0.671200070163764,-0.306520088372618,0.004,0.003,1
"NPY1R",0.671266844973362,-0.75015001875229,0.004,0.003,1
"ENSG00000253500",0.671281040434163,-0.691795601124655,0.012,0.029,1
"PLAC9P1.1",0.671318395336571,-0.417034543263465,0.004,0.006,1
"FAM107A",0.671328521521029,-0.492107029894481,0.004,0.006,1
"ENSG00000251081",0.671338507600139,0.435836474972348,0.002,0.003,1
"ENSG00000285717",0.671419637947023,0.219485006487005,0.004,0.006,1
"ERCC8",0.671437386460781,0.0110180898264463,0.1,0.119,1
"TREM2",0.671561548838537,-0.142857073443456,0.006,0.013,1
"ENSG00000232130",0.671601837928611,-0.53061663688615,0.01,0.006,1
"ARHGAP20",0.671637811730649,0.651988672940562,0.037,0.042,1
"ENSG00000177359",0.671732300909099,-1.44407711931269,0.006,0.013,1
"POLR3H",0.671755846218807,0.0301678197563553,0.066,0.087,1
"RND1",0.671769498025596,-0.335080822334467,0.004,0.003,1
"ENSG00000287170",0.671862496047109,0.738032294774734,0.046,0.048,1
"ENSG00000248744",0.671965518076551,0.0822748233690582,0.002,0.003,1
"NBPF8",0.671983153997946,-0.176312079470739,0.607,0.758,1
"GTSCR1",0.671988120909564,-1.10523211402981,0.006,0.01,1
"SLC6A9",0.672083410268642,-0.253390277341991,0.004,0.006,1
"TSPAN3",0.67218391918019,-0.136636816265334,0.447,0.561,1
"CLRN1-AS1",0.672219357300351,-0.632475487930825,0.004,0.013,1
"DCLK3",0.672268403687789,-0.643922144125413,0.004,0.006,1
"CATSPERE",0.672337786003155,-0.552690865393022,0.087,0.145,1
"NPIPA3",0.672440948285794,1.09166201793748,0.006,0.003,1
"MTARC1",0.672515520100478,-0.14437111765892,0.006,0.01,1
"LINC00472",0.672533584657098,0.16018512708547,0.01,0.01,1
"PODXL2",0.672545127249792,-0.375459547466445,0.006,0.013,1
"KRBA2",0.672840097910493,0.00733125174926297,0.027,0.048,1
"LINC02490",0.672879352331116,0.941458836242243,0.008,0.01,1
"CEACAM4",0.672895760251733,-0.625587787765392,0.002,0.003,1
"ENSG00000289520",0.672908470730935,-1.70652520757372,0.002,0.003,1
"GCSIR",0.672923167236307,-0.263653515277356,0.004,0.006,1
"FBXO3",0.67293991380397,-0.152454800493978,0.131,0.187,1
"ENSG00000226197",0.672939945412516,0.452228817734968,0.027,0.026,1
"PCYOX1",0.672979730391277,-0.75045030389951,0.015,0.039,1
"WFDC21P",0.673045984112775,0.224860278184742,0.01,0.016,1
"MXD3",0.67304880633953,-0.96906770267862,0.012,0.026,1
"SLC16A4",0.673093032155561,0.197888426774835,0.023,0.035,1
"PALM",0.673099021460664,0.0567324296892604,0.002,0.003,1
"LINC01814",0.673152507192908,0.475844821966342,0.023,0.026,1
"ENSG00000241593",0.673243360387454,-0.894176764103456,0,0.006,1
"ENSG00000254645",0.673243360387454,-0.894176764103456,0,0.006,1
"SLC6A20",0.673243360387454,-0.894176764103456,0,0.006,1
"TOB1-AS1",0.673243360387454,-0.894176764103456,0,0.006,1
"ENSG00000286797",0.673246767310814,0.331259516226518,0.006,0.013,1
"ENSG00000262823",0.673251317969929,-0.750291562183905,0.002,0.003,1
"LRFN1",0.673290125767245,0.659107155116329,0.01,0.01,1
"PABPC3",0.673302678225088,0.732401709587771,0.015,0.013,1
"ENPP4",0.673387381128332,0.296420807249577,0.023,0.029,1
"IMMP1LP3",0.673388840786894,-0.122388483521289,0.004,0.006,1
"FAM21FP",0.673459481486502,0.952026925927853,0.01,0.01,1
"NDUFAF1",0.673586099415783,-0.487282878717912,0.046,0.077,1
"LINC02093",0.673656812646543,-0.663043654133671,0.002,0.003,1
"UNC13A",0.673660317464998,0.43482790374743,0.008,0.013,1
"FAT1",0.673751607343116,0.293918590891815,0.012,0.013,1
"ENSG00000290957",0.673760499685002,0.729454286502576,0.004,0.003,1
"CBX3P4",0.673768995002783,0.357648069940246,0.002,0.01,1
"LDC1P",0.673812436012129,-0.674619979100164,0.004,0.01,1
"LINC02367",0.673907097393583,-0.268866967137223,0.004,0.006,1
"ENSG00000246851",0.673952521159719,-0.810248099994459,0.002,0.006,1
"FRMPD1",0.673989744329077,1.07194518614866,0.008,0.006,1
"AFG1L",0.674094307768539,-0.441063880575038,0.069,0.123,1
"ENSG00000257286",0.674097414730925,-0.265034492931334,0.004,0.006,1
"FAM227A",0.674119621085461,-1.27727504059104,0.004,0.013,1
"CYB5A",0.674120282773941,0.275919942587859,0.066,0.068,1
"ENSG00000258035",0.674211020754672,-0.743311272622596,0.006,0.019,1
"C1orf100",0.674222986539973,0.0717611441281116,0.012,0.019,1
"CCDC81",0.674257571382251,0.113353952700025,0.004,0.006,1
"ENSG00000273226",0.674279786697843,0.961363651503382,0.006,0.003,1
"PRAP1",0.674446998168587,1.02865282120699,0.004,0.003,1
"ENSG00000244757",0.674567589004134,-0.024457369575912,0.004,0.006,1
"ENSG00000279365",0.674577489543615,0.774205125847746,0.012,0.006,1
"ENSG00000266598",0.674591961977084,-1.3523706880235,0.01,0.029,1
"ENSG00000234902",0.674734110208173,-1.10822398809513,0.004,0.006,1
"ENSG00000255432",0.674749452997025,0.881604108993228,0.013,0.01,1
"MTX1P1",0.67484566093286,-0.462497286922302,0.002,0.006,1
"TRGV10",0.675022712051774,-0.840728550036932,0.002,0.006,1
"ENSG00000231681",0.675024582533468,0.0472867733497528,0.004,0.003,1
"ENSG00000267838",0.675093846454478,-1.0007405583786,0.002,0.003,1
"ENSG00000231252",0.675147513276796,-0.76175691920061,0.006,0.016,1
"ENSG00000183154",0.6751566871502,-1.30368469114464,0.002,0.01,1
"CT75.1",0.675179153900332,-0.177645253375555,0.013,0.013,1
"TMPRSS2",0.675230722638556,-0.0789768680313987,0.002,0.006,1
"ENSG00000270917",0.675332191311377,-0.28494863033186,0.002,0.003,1
"SERTAD2",0.675416728425542,-0.129637439173351,0.443,0.542,1
"LINC02680",0.675438209992569,-0.760259396254799,0.019,0.032,1
"TMEM191C",0.675476199387543,1.25955717386766,0.006,0.01,1
"ZACN",0.675477355957977,-0.624011276596115,0.01,0.026,1
"ENSG00000233891",0.675493746679814,-0.847505932798322,0.013,0.032,1
"SEMA4G",0.675646951817058,-0.73702787010761,0.004,0.01,1
"OVGP1",0.675658321550787,-0.214568967142535,0.006,0.006,1
"ENSG00000244706",0.67568213016581,-1.20091354983358,0.004,0.016,1
"INPP5E",0.675710292439697,-0.00242119658528228,0.044,0.061,1
"FNDC1",0.675803324708351,-0.726262467071247,0.006,0.019,1
"ENSG00000280878",0.675935409184526,0.132406649213619,0.058,0.068,1
"NXPH2",0.675940574989451,-0.847019857862095,0.008,0.019,1
"ENSG00000277152",0.675957806286914,-0.979561395936709,0.002,0.003,1
"ENSG00000286730",0.676254389286241,-0.0904352821858199,0.004,0.003,1
"ENSG00000259185",0.676282353298777,-1.02381182919298,0.004,0.01,1
"BFSP1",0.676287572953579,0.810629305965468,0.008,0.006,1
"ENSG00000263655",0.676339240696003,0.535541504380321,0.008,0.006,1
"RPL26L1",0.676390592214844,-0.910120794020652,0.019,0.039,1
"ENSG00000260563",0.67639145935881,-0.256859054735005,0.008,0.016,1
"TPBG",0.676543739701946,-1.19733111151588,0.002,0.003,1
"ENSG00000262370",0.676584130254901,-0.84608565825393,0.012,0.019,1
"RHBDD1",0.676611645226776,-0.30109646238105,0.206,0.287,1
"LINC03011",0.676853772784517,0.918051532575804,0.004,0.003,1
"UPK3BP1",0.676864549152879,-0.0120735337682314,0.01,0.013,1
"ENSG00000235119",0.676864907060108,-0.0511007473832903,0.021,0.039,1
"ARG1",0.676900467299834,0.27467474671991,0.012,0.019,1
"FAM182B",0.676948009213131,-0.105216632788796,0.004,0.01,1
"EFCAB13-DT",0.676952939233144,1.25547758171341,0.012,0.006,1
"H2AJ",0.677019973353544,0.338688226185948,0.017,0.019,1
"ENSG00000261770",0.677073708745723,0.944399110868266,0.006,0.006,1
"TMEM35B",0.67719604465857,0.132906691351354,0.048,0.061,1
"SLC13A1",0.677388907834119,-0.878187136181007,0.004,0.013,1
"MAP3K21",0.677466612853798,0.174650958573886,0.091,0.1,1
"ENSG00000205414",0.677516879740375,0.608754558851327,0.004,0.003,1
"SERPINB10",0.677517191182722,-1.04341744083494,0.008,0.016,1
"SYNPR",0.67753165224347,0.0845988635150619,0.019,0.029,1
"ENSG00000230972",0.67764331720643,-0.312852334264471,0.002,0.006,1
"TMEM272",0.677785779645631,-1.29639228943205,0.002,0.01,1
"CRYBB2",0.677819323518332,0.82357386797469,0.006,0.003,1
"PGPEP1L",0.67785745952295,-0.648897168550965,0.002,0.003,1
"POLR1E",0.677927837871662,0.103369365858681,0.027,0.032,1
"MRPS7",0.677961875081274,0.275631882610962,0.031,0.055,1
"STAC",0.677985055765371,-0.867986783342564,0.027,0.045,1
"MLIP-AS1",0.678064765825867,-0.901613610560956,0.004,0.01,1
"CDHR2",0.678081643593743,-0.554317613463428,0.012,0.026,1
"EPHA1-AS1",0.678086303466283,0.065743045679469,0.04,0.058,1
"LINC01602",0.678166785731686,0.625238881445074,0.01,0.013,1
"TOMM20L",0.678215554702044,0.523584431546232,0.004,0.003,1
"AMD1",0.678369532756026,-0.145516609019382,0.518,0.629,1
"LAMA5",0.678373360719499,-0.300899695622673,0.008,0.016,1
"ENSG00000289489",0.678387648870777,-1.16345265260703,0.012,0.016,1
"FXYD6",0.678389174445471,-0.0662210287536595,0.054,0.055,1
"RBM26-AS1",0.678395527373793,-0.0867306741599467,0.01,0.026,1
"ENSG00000227307",0.678395825871987,-1.25276742731849,0.006,0.013,1
"HTR7",0.678436850132702,-0.196297060333138,0.081,0.097,1
"MTAP",0.678453517303505,-0.230634159443426,0.083,0.106,1
"ENSG00000290335",0.678492708560119,-0.834848026820604,0.004,0.006,1
"ENSG00000258131",0.678492983921435,-0.0801109778998272,0.006,0.006,1
"JMJD7",0.678513806755554,-0.0307740399995735,0.046,0.071,1
"KIAA0087",0.678661581807379,-1.21032378974205,0.002,0.006,1
"LINC01291",0.678662539688051,0.702272145136576,0.006,0.01,1
"ENSG00000279641",0.678850316949025,0.779885137902583,0.004,0.006,1
"RWDD2B",0.67905799358499,1.60104057765229,0.017,0.01,1
"ENSG00000253116",0.679086285396716,-0.689906247497418,0.004,0.006,1
"LINC02462",0.6790872686541,0.0371499990511825,0.006,0.013,1
"CLDN20",0.679178065378025,0.434099057554639,0.01,0.01,1
"PRDM4-AS1",0.679397223036161,0.27554172180897,0.025,0.032,1
"ABO",0.679465884535021,-0.383445449024507,0.002,0.003,1
"LINC01035",0.679487840463393,0.852724772179097,0.008,0.003,1
"GRIK3",0.679503552228143,-0.131003931962614,0.012,0.023,1
"CCDC171",0.679532603616794,0.116312019866161,0.046,0.055,1
"LINC01723",0.679672076984255,-0.126251623735969,0.004,0.006,1
"SLC24A5",0.679697754035418,0.165583574336663,0.002,0.003,1
"SMIM35",0.679761430710853,0.29189546868803,0.004,0.01,1
"MAPRE3-AS1",0.67978308845721,-1.04712604891497,0.002,0.003,1
"PCMTD1-DT",0.679819993577761,-2.34434306612557,0.004,0.01,1
"TWNK",0.67983775827242,0.580592557216903,0.033,0.048,1
"ENSG00000222042",0.679845269737391,0.558361402903354,0.013,0.013,1
"FKTN-AS1",0.679856232777201,-0.346785000278971,0.002,0.006,1
"DNAJC3-DT",0.679929805186403,-1.07028310793983,0.027,0.042,1
"FGF12-AS1",0.680014462264855,-0.418365690932072,0.002,0.003,1
"ZNF184",0.680014569505067,-0.00237984628980925,0.023,0.045,1
"ENSG00000285706",0.680050961752273,0.386763257352639,0.002,0.003,1
"SEPTIN7P3",0.680057584017427,-0.288956779542372,0.004,0.006,1
"BRWD1-AS1",0.680164005246944,-0.84639982001556,0.004,0.01,1
"LINC02256.1",0.680197901870733,0.918284207451246,0.015,0.026,1
"VLDLR",0.680212579793121,-0.0227839857951633,0.008,0.016,1
"ENSG00000225884",0.680348075429653,0.652632072737663,0.012,0.006,1
"TMED1",0.680356423951039,0.52677146595489,0.037,0.039,1
"ENSG00000272668",0.680401849841693,-0.998990223496945,0.002,0.006,1
"COL5A3",0.680431758410224,0.119058014335114,0.01,0.013,1
"UBL7",0.680469295065305,-0.14092871184544,0.023,0.039,1
"ENSG00000286341",0.680497985591505,-0.577184341091614,0.008,0.019,1
"ENSG00000257283",0.680509634926711,0.619708147235488,0.008,0.01,1
"ENSG00000290939",0.680524627576783,-0.676283131099954,0.002,0.003,1
"LBH",0.680582128184021,-0.696095167804695,0.071,0.135,1
"TGM5",0.680582741735782,-0.654364436135618,0.004,0.006,1
"CDH26",0.680663349411118,0.0857204389582549,0.006,0.016,1
"LAPTM5",0.680743325991316,-0.0156504681438552,0.919,0.965,1
"DNAJB6",0.680777740770728,-0.132382325958433,0.742,0.887,1
"ENSG00000289541",0.680814230992476,0.238774446321981,0.006,0.006,1
"LINC01429",0.680960487152612,-0.311432733801319,0.002,0.003,1
"LINC00659",0.681006091201223,-1.17056103830722,0.004,0.006,1
"CDC20",0.681072291621422,-0.747895631694768,0.004,0.01,1
"ENSG00000270124",0.681140030324848,0.510437720591946,0.006,0.003,1
"C3orf52",0.68114273503436,-0.862074153267917,0.004,0.006,1
"ENSG00000287373",0.681164628449634,0.197330705653892,0.002,0.006,1
"ENSG00000236230",0.681193585937066,-0.0503263721818961,0.015,0.029,1
"CCDC33",0.68120024539823,-0.674607930659939,0.008,0.023,1
"MYHAS",0.681358862052402,-1.77908007152988,0.002,0.003,1
"ENSG00000289865",0.681410244050263,-2.32990439912063,0.008,0.013,1
"MRAP2",0.681533491832741,1.5824512494284,0.008,0.003,1
"THAP3",0.681619652989675,0.142034672461634,0.048,0.068,1
"BIN2",0.681736236271984,-0.113844914413397,0.272,0.348,1
"TTC12",0.681736935863161,-0.346784520565789,0.066,0.116,1
"ENSG00000270574",0.681781297265996,0.872506572243959,0.008,0.013,1
"HOXB4",0.681820772999969,0.134051100134847,0.01,0.01,1
"HECW2-AS1",0.681876276752298,0.265624125860286,0.002,0.003,1
"MROH7-TTC4",0.681941844634892,1.04829956214866,0.008,0.003,1
"CLEC20A",0.68205160378815,1.14569099683719,0.008,0.006,1
"EDA2R",0.6821314000664,0.0499808343988972,0.002,0.006,1
"CELF5",0.682209895383883,0.504111197317221,0.013,0.016,1
"AGMO",0.682409429309809,-0.925327800608554,0.012,0.026,1
"DIO2",0.682504883546637,-0.866251309251554,0.012,0.029,1
"TMEM117",0.682552481468408,-0.273883069259469,0.17,0.216,1
"LINC00508",0.682606998090768,-0.0461959267740308,0.002,0.003,1
"NCAPH",0.682610646411432,-0.499258843596901,0.01,0.029,1
"ENSG00000236461",0.682642835203616,-0.434950331043036,0.002,0.003,1
"MIIP",0.682657930062767,-0.392100641364949,0.035,0.068,1
"ENSG00000273680",0.68267866290875,0.247020555583202,0.002,0.003,1
"LETR1",0.682738048199345,0.766400309124537,0.008,0.01,1
"ENSG00000288828",0.682780821063627,0.103402027640147,0.004,0.006,1
"TRPM2",0.682837731681233,-0.417012244225943,0.114,0.168,1
"CD40LG",0.682837845776459,-0.917737599728116,0.004,0.013,1
"FABP5P7",0.682869584939622,-0.776441314715849,0.002,0.003,1
"GTF2IP5",0.682906250531734,-1.36412561806258,0.008,0.016,1
"LINC01012",0.682915233063093,0.49947575320093,0.004,0.006,1
"ENSG00000249189",0.682917273540032,-0.800312081202263,0.002,0.003,1
"PORCN",0.682929639227773,0.443149642153277,0.039,0.042,1
"LINC02548",0.68301796372954,-0.754398288552256,0.006,0.01,1
"ENSG00000279071",0.683058898874476,-0.355699948894068,0.004,0.006,1
"LINC02700",0.683072145531334,-0.210018950553576,0.002,0.003,1
"APOBEC3H",0.683253577637011,-1.24679532876222,0.004,0.016,1
"RILPL1",0.683272479431215,-0.602076515612694,0.023,0.045,1
"C17orf100",0.68327846805918,-1.23462418760886,0.008,0.016,1
"LINC02917",0.683334560935608,0.460296098964382,0.006,0.006,1
"LINC02027",0.683368882988246,-1.29721139185613,0.006,0.016,1
"NDUFC1",0.683378554492677,-0.696362947061033,0.052,0.097,1
"DRG2",0.683530962024755,-0.397476959856732,0.137,0.216,1
"ENSG00000283580",0.683570918598712,-0.549333990823534,0.017,0.032,1
"ENSG00000287250",0.683881958485213,-0.894105034331716,0.004,0.006,1
"ASNSP1",0.683914842053603,-0.885888159273389,0.002,0.003,1
"ENSG00000279339",0.68392093061698,1.10942522669037,0.008,0.003,1
"ASB10",0.683973985781452,-0.525273081144668,0.002,0.003,1
"ENSG00000272578",0.683985811340387,-0.320772037468068,0.002,0.003,1
"ENSG00000255279",0.684025156351497,0.470654743647776,0.004,0.003,1
"RUVBL2",0.684028841297725,-0.0565533873970097,0.066,0.09,1
"UST",0.684126174023845,-0.460038859289551,0.252,0.365,1
"SLC35G2",0.684135760371244,0.299009710938129,0.019,0.026,1
"NFIL3",0.684197162799492,0.123975587440003,0.154,0.177,1
"LINC02312",0.684274967334525,0.472362784727499,0.004,0.006,1
"ENSG00000290803",0.684340083372974,0.568284509816621,0.002,0.003,1
"ZNF226",0.684462479333962,-0.124195552622017,0.108,0.161,1
"GRHL3",0.684515358390236,-0.775114059587301,0.01,0.029,1
"APOA1-AS",0.684631556623758,0.1014904401455,0.048,0.055,1
"ENSG00000227388",0.684648155654565,0.35634618227625,0.013,0.013,1
"ENSG00000204790",0.684688683977657,0.47905778289774,0.015,0.019,1
"ENSG00000289238",0.684775696118795,-0.326349565507349,0.002,0.003,1
"LINC00243",0.684785053344592,-0.224161757294975,0.083,0.132,1
"CMPK1",0.684850418790608,-0.405300982867458,0.264,0.403,1
"ENSG00000286808",0.684944967597212,-0.606691815589403,0.017,0.023,1
"ENSG00000289701",0.685087354836208,0.0334449884048142,0.004,0.01,1
"HTR3A",0.685106047932201,0.556575820071147,0.004,0.003,1
"FAM81A",0.685150540762518,0.704698304663037,0.012,0.023,1
"ENSG00000272476",0.685154840979775,1.03744339109384,0.008,0.003,1
"TRPM2-AS",0.685178673333896,0.633873723955698,0.008,0.003,1
"ENSG00000232451",0.685194282817734,-0.298830979752618,0.008,0.016,1
"RAB4B-EGLN2",0.685195274910964,-0.332905526701436,0.004,0.01,1
"LINC00358",0.685211082781539,-0.524433860277302,0.002,0.006,1
"MYT1",0.685222709103969,0.138149328616076,0.01,0.013,1
"ENSG00000283294",0.685239294256203,-0.79099922661176,0.013,0.029,1
"LRRC56",0.685245131310916,-0.548855802243321,0.008,0.016,1
"CPSF4L",0.685256687738491,-1.04709516581366,0.002,0.003,1
"ENSG00000237896",0.685256687738494,1.38752517332365,0.002,0.003,1
"RN7SL336P",0.68531340645091,0.431312314024452,0.006,0.006,1
"ENSG00000226329",0.685408984338458,0.574340026852925,0.004,0.01,1
"LINC00630",0.68543512243986,0.141932192136534,0.071,0.084,1
"ZNF558",0.685497713417894,-0.763324228921215,0.037,0.068,1
"MCM4",0.685598544576063,0.475706139261116,0.021,0.026,1
"RPP25",0.68566269998145,-0.454885683528999,0.004,0.006,1
"OLFML3",0.685746133918353,0.0987313834108994,0.008,0.01,1
"ENSG00000288754",0.685769989727678,0.642810438322948,0.015,0.016,1
"EMC9",0.685889293428024,0.233561596061339,0.013,0.013,1
"ENSG00000256108",0.685896600953699,0.700805560509727,0.002,0.006,1
"ENSG00000267001",0.685929640254701,0.396534726493038,0.006,0.006,1
"ENSG00000287709",0.68593424773111,1.09137788548337,0.006,0.01,1
"LINC01331",0.685936873543552,-0.0819076297139834,0.023,0.042,1
"STC1",0.686015519971754,-0.151024168662327,0.002,0.003,1
"ZNF235",0.686036198480289,-0.334715580289666,0.066,0.103,1
"ENSG00000287660",0.686036461387789,-1.03593077980212,0.004,0.01,1
"RTN4RL1",0.686078613072894,0.579019323806038,0.008,0.01,1
"NORAD",0.686212219886307,-0.156285370026143,0.684,0.845,1
"CCDC167",0.686270313784275,0.142399549752921,0.029,0.045,1
"ENSG00000261095",0.686290354794213,-0.71932690922855,0.004,0.006,1
"LINC00290",0.686302978899723,-0.23458208402127,0.004,0.013,1
"C17orf114",0.68631849436029,0.0436738791956417,0.004,0.01,1
"LINC02506",0.686397782435271,-0.00650002381692971,0.012,0.019,1
"ENSG00000285637",0.686405976789559,0.234247199192165,0.008,0.01,1
"KCNMA1-AS1",0.68651565395087,-0.111655722340182,0.006,0.01,1
"GPC2",0.686575986739445,0.149468237765001,0.008,0.016,1
"PIAS1",0.686577418158959,-0.072976026571163,0.846,0.952,1
"ENSG00000215022",0.686581348281691,0.760186759323137,0.01,0.006,1
"ENSG00000290535",0.686583671712963,0.657153169718903,0.037,0.035,1
"ENSG00000286546",0.686607872893088,-0.866602980049593,0.006,0.019,1
"RBM15-AS1",0.686671317687612,-0.606650835689896,0.025,0.042,1
"ERG28",0.686735737277126,0.459676025122218,0.017,0.026,1
"ENSG00000222007",0.686752186668269,-0.737571966136768,0.004,0.01,1
"ENSG00000287330",0.686863678493456,0.143814742753893,0.01,0.016,1
"ENSG00000233144",0.686977817654869,-0.620272947664671,0.002,0.003,1
"ENSG00000269982",0.687050071310558,-0.62510261380663,0.004,0.003,1
"GGCTP1",0.687104786161863,0.452679433663885,0.002,0.003,1
"ZNF674-AS1",0.687142335252441,-0.737592156242077,0.008,0.019,1
"SPRYD4",0.687204541751399,-0.544882690752305,0.04,0.061,1
"NHSL2",0.687297246952933,-0.135894682283861,0.133,0.197,1
"SIM2",0.687404365799268,-0.994304120402857,0.002,0.003,1
"ENSG00000290109",0.687461892119648,-0.687167794479032,0.002,0.003,1
"EREG",0.687467212380355,-0.520232373829824,0.366,0.426,1
"ENSG00000254861",0.687517216128131,-1.64318146208102,0.002,0.006,1
"CYCSP55",0.687660765779541,-0.133612325795787,0.004,0.003,1
"NBPF13P",0.687681002526442,0.59817747709826,0.008,0.003,1
"ALDH1A2-AS1",0.687720532111313,-0.605680539884475,0.004,0.006,1
"RELL1",0.687732025704159,-0.132374672614263,0.362,0.471,1
"ENSG00000259995",0.687735848777985,0.29558593513613,0.01,0.01,1
"DLGAP5",0.687816085436322,-0.679845292981536,0.004,0.006,1
"ENSG00000256632",0.687820582412223,1.01772643801177,0.004,0.003,1
"ENSG00000272906",0.687824546485067,0.0642473843331901,0.017,0.013,1
"ENSG00000228554",0.687856931756563,-0.664021235225136,0.006,0.016,1
"LRP4",0.687882956755197,0.102001411780817,0.004,0.006,1
"ENSG00000228968",0.687895692656912,-0.304616726538472,0.004,0.006,1
"PRELID3A",0.687981937348387,1.02380961879756,0.027,0.019,1
"ZNF786",0.687986263941853,-0.517773484398055,0.066,0.116,1
"ENSG00000250501",0.688086674016384,-0.555808473223852,0.004,0.006,1
"CDC23",0.688201510459375,0.00688252128229117,0.067,0.087,1
"LINC02733",0.688217616262765,-0.805786486842895,0.008,0.016,1
"LINC03002",0.688228220911604,0.101089114950825,0.023,0.029,1
"MFAP5",0.688536301808896,-0.718793253479395,0.01,0.016,1
"LCA5",0.688792574767094,0.428597205268885,0.008,0.006,1
"TSPAN17",0.688795285449985,0.00557307964088238,0.071,0.097,1
"FLYWCH2",0.688815255275591,0.630370351505259,0.017,0.016,1
"ENSG00000287861",0.688818673543271,0.417218474529389,0.012,0.01,1
"ENSG00000237400",0.688954006575973,-0.171568485224872,0.004,0.003,1
"ENSG00000267314",0.688977224493519,1.47956163694096,0.008,0.003,1
"SNTG2",0.689035354080775,0.437595550393588,0.037,0.029,1
"ENSG00000268566",0.689077969772378,-0.937776956405343,0.002,0.006,1
"ENSG00000288084",0.689118142541234,-0.134782483881073,0.002,0.003,1
"USP18",0.689127649086568,0.184346704358827,0.027,0.048,1
"TM9SF5P",0.689149046828155,0.895977219975866,0.031,0.029,1
"LINC01968",0.689160740056669,0.968027064512139,0.008,0.003,1
"ENSG00000269085",0.689231506702074,-0.350816952892083,0.002,0.003,1
"GNAQP1",0.689258881895619,-0.453624550352912,0.004,0.006,1
"MGAM2",0.689284204137581,1.19534300681804,0.029,0.029,1
