"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNU6-1061P",1,0.00196686470940222,0,0,1
"RNU6-1062P",1,0.00196686470940222,0,0,1
"RNU6-1064P",1,0.00196686470940222,0,0,1
"RNU6-1065P",1,0.00196686470940222,0,0,1
"RNU6-1066P",1,0.00196686470940222,0,0,1
"RNU6-1067P",1,0.00196686470940222,0,0,1
"RNU6-1068P",1,0.00196686470940222,0,0,1
"RNU6-1069P",1,0.00196686470940222,0,0,1
"RNU6-106P",1,0.00196686470940222,0,0,1
"RNU6-1071P",1,0.00196686470940222,0,0,1
"RNU6-1072P",1,0.00196686470940222,0,0,1
"RNU6-1073P",1,0.00196686470940222,0,0,1
"RNU6-1074P",1,0.00196686470940222,0,0,1
"RNU6-1075P",1,0.00196686470940222,0,0,1
"RNU6-1076P",1,0.00196686470940222,0,0,1
"RNU6-1077P",1,0.00196686470940222,0,0,1
"RNU6-1078P",1,0.00196686470940222,0,0,1
"RNU6-1079P",1,0.00196686470940222,0,0,1
"RNU6-107P",1,0.00196686470940222,0,0,1
"RNU6-1080P",1,0.00196686470940222,0,0,1
"RNU6-1081P",1,0.00196686470940222,0,0,1
"RNU6-1082P",1,0.00196686470940222,0,0,1
"RNU6-1083P",1,0.00196686470940222,0,0,1
"RNU6-1084P",1,0.00196686470940222,0,0,1
"RNU6-1085P",1,0.00196686470940222,0,0,1
"RNU6-1086P",1,0.00196686470940222,0,0,1
"RNU6-1087P",1,0.00196686470940222,0,0,1
"RNU6-1088P",1,0.00196686470940222,0,0,1
"RNU6-1089P",1,0.00196686470940222,0,0,1
"RNU6-108P",1,0.00196686470940222,0,0,1
"RNU6-1090P",1,0.00196686470940222,0,0,1
"RNU6-1091P",1,0.00196686470940222,0,0,1
"RNU6-1092P",1,0.00196686470940222,0,0,1
"RNU6-1093P",1,0.00196686470940222,0,0,1
"RNU6-1094P",1,0.00196686470940222,0,0,1
"RNU6-1095P",1,0.00196686470940222,0,0,1
"RNU6-1096P",1,0.00196686470940222,0,0,1
"RNU6-1097P",1,0.00196686470940222,0,0,1
"RNU6-1098P",1,0.00196686470940222,0,0,1
"RNU6-1099P",1,0.00196686470940222,0,0,1
"RNU6-109P",1,0.00196686470940222,0,0,1
"RNU6-10P",1,0.00196686470940222,0,0,1
"RNU6-1100P",1,0.00196686470940222,0,0,1
"RNU6-1101P",1,0.00196686470940222,0,0,1
"RNU6-1102P",1,0.00196686470940222,0,0,1
"RNU6-1103P",1,0.00196686470940222,0,0,1
"RNU6-1104P",1,0.00196686470940222,0,0,1
"RNU6-1105P",1,0.00196686470940222,0,0,1
"RNU6-1106P",1,0.00196686470940222,0,0,1
"RNU6-1107P",1,0.00196686470940222,0,0,1
"RNU6-1108P",1,0.00196686470940222,0,0,1
"RNU6-1109P",1,0.00196686470940222,0,0,1
"RNU6-1110P",1,0.00196686470940222,0,0,1
"RNU6-1111P",1,0.00196686470940222,0,0,1
"RNU6-1112P",1,0.00196686470940222,0,0,1
"RNU6-1113P",1,0.00196686470940222,0,0,1
"RNU6-1114P",1,0.00196686470940222,0,0,1
"RNU6-1115P",1,0.00196686470940222,0,0,1
"RNU6-1116P",1,0.00196686470940222,0,0,1
"RNU6-1117P",1,0.00196686470940222,0,0,1
"RNU6-1118P",1,0.00196686470940222,0,0,1
"RNU6-1119P",1,0.00196686470940222,0,0,1
"RNU6-111P",1,0.00196686470940222,0,0,1
"RNU6-1120P",1,0.00196686470940222,0,0,1
"RNU6-1121P",1,0.00196686470940222,0,0,1
"RNU6-1122P",1,0.00196686470940222,0,0,1
"RNU6-1123P",1,0.00196686470940222,0,0,1
"RNU6-1124P",1,0.00196686470940222,0,0,1
"RNU6-1125P",1,0.00196686470940222,0,0,1
"RNU6-1126P",1,0.00196686470940222,0,0,1
"RNU6-1127P",1,0.00196686470940222,0,0,1
"RNU6-1128P",1,0.00196686470940222,0,0,1
"RNU6-1129P",1,0.00196686470940222,0,0,1
"RNU6-112P",1,0.00196686470940222,0,0,1
"RNU6-1130P",1,0.00196686470940222,0,0,1
"RNU6-1131P",1,0.00196686470940222,0,0,1
"RNU6-1132P",1,0.00196686470940222,0,0,1
"RNU6-1133P",1,0.00196686470940222,0,0,1
"RNU6-1134P",1,0.00196686470940222,0,0,1
"RNU6-1135P",1,0.00196686470940222,0,0,1
"RNU6-1136P",1,0.00196686470940222,0,0,1
"RNU6-1137P",1,0.00196686470940222,0,0,1
"RNU6-1138P",1,0.00196686470940222,0,0,1
"RNU6-113P",1,0.00196686470940222,0,0,1
"RNU6-1140P",1,0.00196686470940222,0,0,1
"RNU6-1141P",1,0.00196686470940222,0,0,1
"RNU6-1143P",1,0.00196686470940222,0,0,1
"RNU6-1144P",1,0.00196686470940222,0,0,1
"RNU6-1145P",1,0.00196686470940222,0,0,1
"RNU6-1146P",1,0.00196686470940222,0,0,1
"RNU6-1147P",1,0.00196686470940222,0,0,1
"RNU6-1148P",1,0.00196686470940222,0,0,1
"RNU6-1149P",1,0.00196686470940222,0,0,1
"RNU6-114P",1,0.00196686470940222,0,0,1
"RNU6-1150P",1,0.00196686470940222,0,0,1
"RNU6-1151P",1,0.00196686470940222,0,0,1
"RNU6-1152P",1,0.00196686470940222,0,0,1
"RNU6-1153P",1,0.00196686470940222,0,0,1
"RNU6-1154P",1,0.00196686470940222,0,0,1
"RNU6-1155P",1,0.00196686470940222,0,0,1
"RNU6-1156P",1,0.00196686470940222,0,0,1
"RNU6-1157P",1,0.00196686470940222,0,0,1
"RNU6-1158P",1,0.00196686470940222,0,0,1
"RNU6-1159P",1,0.00196686470940222,0,0,1
"RNU6-115P",1,0.00196686470940222,0,0,1
"RNU6-1160P",1,0.00196686470940222,0,0,1
"RNU6-1161P",1,0.00196686470940222,0,0,1
"RNU6-1162P",1,0.00196686470940222,0,0,1
"RNU6-1163P",1,0.00196686470940222,0,0,1
"RNU6-1164P",1,0.00196686470940222,0,0,1
"RNU6-1165P",1,0.00196686470940222,0,0,1
"RNU6-1167P",1,0.00196686470940222,0,0,1
"RNU6-1168P",1,0.00196686470940222,0,0,1
"RNU6-1169P",1,0.00196686470940222,0,0,1
"RNU6-116P",1,0.00196686470940222,0,0,1
"RNU6-1170P",1,0.00196686470940222,0,0,1
"RNU6-1171P",1,0.00196686470940222,0,0,1
"RNU6-1172P",1,0.00196686470940222,0,0,1
"RNU6-1174P",1,0.00196686470940222,0,0,1
"RNU6-1175P",1,0.00196686470940222,0,0,1
"RNU6-1176P",1,0.00196686470940222,0,0,1
"RNU6-1177P",1,0.00196686470940222,0,0,1
"RNU6-1178P",1,0.00196686470940222,0,0,1
"RNU6-1179P",1,0.00196686470940222,0,0,1
"RNU6-117P",1,0.00196686470940222,0,0,1
"RNU6-1180P",1,0.00196686470940222,0,0,1
"RNU6-1181P",1,0.00196686470940222,0,0,1
"RNU6-1183P",1,0.00196686470940222,0,0,1
"RNU6-1184P",1,0.00196686470940222,0,0,1
"RNU6-1186P",1,0.00196686470940222,0,0,1
"RNU6-1187P",1,0.00196686470940222,0,0,1
"RNU6-1188P",1,0.00196686470940222,0,0,1
"RNU6-1189P",1,0.00196686470940222,0,0,1
"RNU6-118P",1,0.00196686470940222,0,0,1
"RNU6-1190P",1,0.00196686470940222,0,0,1
"RNU6-1191P",1,0.00196686470940222,0,0,1
"RNU6-1192P",1,0.00196686470940222,0,0,1
"RNU6-1193P",1,0.00196686470940222,0,0,1
"RNU6-1194P",1,0.00196686470940222,0,0,1
"RNU6-1195P",1,0.00196686470940222,0,0,1
"RNU6-1196P",1,0.00196686470940222,0,0,1
"RNU6-1197P",1,0.00196686470940222,0,0,1
"RNU6-1198P",1,0.00196686470940222,0,0,1
"RNU6-1199P",1,0.00196686470940222,0,0,1
"RNU6-119P",1,0.00196686470940222,0,0,1
"RNU6-11P",1,0.00196686470940222,0,0,1
"RNU6-1200P",1,0.00196686470940222,0,0,1
"RNU6-1201P",1,0.00196686470940222,0,0,1
"RNU6-1203P",1,0.00196686470940222,0,0,1
"RNU6-1204P",1,0.00196686470940222,0,0,1
"RNU6-1205P",1,0.00196686470940222,0,0,1
"RNU6-1206P",1,0.00196686470940222,0,0,1
"RNU6-1207P",1,0.00196686470940222,0,0,1
"RNU6-1208P",1,0.00196686470940222,0,0,1
"RNU6-1209P",1,0.00196686470940222,0,0,1
"RNU6-120P",1,0.00196686470940222,0,0,1
"RNU6-1210P",1,0.00196686470940222,0,0,1
"RNU6-1211P",1,0.00196686470940222,0,0,1
"RNU6-1212P",1,0.00196686470940222,0,0,1
"RNU6-1213P",1,0.00196686470940222,0,0,1
"RNU6-1214P",1,0.00196686470940222,0,0,1
"RNU6-1215P",1,0.00196686470940222,0,0,1
"RNU6-1216P",1,0.00196686470940222,0,0,1
"RNU6-1217P",1,0.00196686470940222,0,0,1
"RNU6-1218P",1,0.00196686470940222,0,0,1
"RNU6-1219P",1,0.00196686470940222,0,0,1
"RNU6-121P",1,0.00196686470940222,0,0,1
"RNU6-1220P",1,0.00196686470940222,0,0,1
"RNU6-1222P",1,0.00196686470940222,0,0,1
"RNU6-1223P",1,0.00196686470940222,0,0,1
"RNU6-1224P",1,0.00196686470940222,0,0,1
"RNU6-1225P",1,0.00196686470940222,0,0,1
"RNU6-1226P",1,0.00196686470940222,0,0,1
"RNU6-1227P",1,0.00196686470940222,0,0,1
"RNU6-1228P",1,0.00196686470940222,0,0,1
"RNU6-1229P",1,0.00196686470940222,0,0,1
"RNU6-122P",1,0.00196686470940222,0,0,1
"RNU6-1230P",1,0.00196686470940222,0,0,1
"RNU6-1231P",1,0.00196686470940222,0,0,1
"RNU6-1232P",1,0.00196686470940222,0,0,1
"RNU6-1233P",1,0.00196686470940222,0,0,1
"RNU6-1234P",1,0.00196686470940222,0,0,1
"RNU6-1235P",1,0.00196686470940222,0,0,1
"RNU6-1236P",1,0.00196686470940222,0,0,1
"RNU6-1237P",1,0.00196686470940222,0,0,1
"RNU6-1238P",1,0.00196686470940222,0,0,1
"RNU6-1239P",1,0.00196686470940222,0,0,1
"RNU6-123P",1,0.00196686470940222,0,0,1
"RNU6-1240P",1,0.00196686470940222,0,0,1
"RNU6-1241P",1,0.00196686470940222,0,0,1
"RNU6-1242P",1,0.00196686470940222,0,0,1
"RNU6-1243P",1,0.00196686470940222,0,0,1
"RNU6-1244P",1,0.00196686470940222,0,0,1
"RNU6-1245P",1,0.00196686470940222,0,0,1
"RNU6-1246P",1,0.00196686470940222,0,0,1
"RNU6-1247P",1,0.00196686470940222,0,0,1
"RNU6-1248P",1,0.00196686470940222,0,0,1
"RNU6-1249P",1,0.00196686470940222,0,0,1
"RNU6-1250P",1,0.00196686470940222,0,0,1
"RNU6-1251P",1,0.00196686470940222,0,0,1
"RNU6-1252P",1,0.00196686470940222,0,0,1
"RNU6-1254P",1,0.00196686470940222,0,0,1
"RNU6-1255P",1,0.00196686470940222,0,0,1
"RNU6-1256P",1,0.00196686470940222,0,0,1
"RNU6-1257P",1,0.00196686470940222,0,0,1
"RNU6-1258P",1,0.00196686470940222,0,0,1
"RNU6-125P",1,0.00196686470940222,0,0,1
"RNU6-1260P",1,0.00196686470940222,0,0,1
"RNU6-1261P",1,0.00196686470940222,0,0,1
"RNU6-1262P",1,0.00196686470940222,0,0,1
"RNU6-1263P",1,0.00196686470940222,0,0,1
"RNU6-1264P",1,0.00196686470940222,0,0,1
"RNU6-1265P",1,0.00196686470940222,0,0,1
"RNU6-1266P",1,0.00196686470940222,0,0,1
"RNU6-1267P",1,0.00196686470940222,0,0,1
"RNU6-1268P",1,0.00196686470940222,0,0,1
"RNU6-1269P",1,0.00196686470940222,0,0,1
"RNU6-126P",1,0.00196686470940222,0,0,1
"RNU6-1270P",1,0.00196686470940222,0,0,1
"RNU6-1271P",1,0.00196686470940222,0,0,1
"RNU6-1272P",1,0.00196686470940222,0,0,1
"RNU6-1273P",1,0.00196686470940222,0,0,1
"RNU6-1274P",1,0.00196686470940222,0,0,1
"RNU6-1275P",1,0.00196686470940222,0,0,1
"RNU6-1276P",1,0.00196686470940222,0,0,1
"RNU6-1277P",1,0.00196686470940222,0,0,1
"RNU6-1278P",1,0.00196686470940222,0,0,1
"RNU6-1279P",1,0.00196686470940222,0,0,1
"RNU6-127P",1,0.00196686470940222,0,0,1
"RNU6-1280P",1,0.00196686470940222,0,0,1
"RNU6-1281P",1,0.00196686470940222,0,0,1
"RNU6-1282P",1,0.00196686470940222,0,0,1
"RNU6-1283P",1,0.00196686470940222,0,0,1
"RNU6-1284P",1,0.00196686470940222,0,0,1
"RNU6-1285P",1,0.00196686470940222,0,0,1
"RNU6-1286P",1,0.00196686470940222,0,0,1
"RNU6-1287P",1,0.00196686470940222,0,0,1
"RNU6-1288P",1,0.00196686470940222,0,0,1
"RNU6-1289P",1,0.00196686470940222,0,0,1
"RNU6-128P",1,0.00196686470940222,0,0,1
"RNU6-1290P",1,0.00196686470940222,0,0,1
"RNU6-1291P",1,0.00196686470940222,0,0,1
"RNU6-1292P",1,0.00196686470940222,0,0,1
"RNU6-1293P",1,0.00196686470940222,0,0,1
"RNU6-1294P",1,0.00196686470940222,0,0,1
"RNU6-1296P",1,0.00196686470940222,0,0,1
"RNU6-1297P",1,0.00196686470940222,0,0,1
"RNU6-1298P",1,0.00196686470940222,0,0,1
"RNU6-1299P",1,0.00196686470940222,0,0,1
"RNU6-129P",1,0.00196686470940222,0,0,1
"RNU6-12P",1,0.00196686470940222,0,0,1
"RNU6-1300P",1,0.00196686470940222,0,0,1
"RNU6-1301P",1,0.00196686470940222,0,0,1
"RNU6-1303P",1,0.00196686470940222,0,0,1
"RNU6-1304P",1,0.00196686470940222,0,0,1
"RNU6-1305P",1,0.00196686470940222,0,0,1
"RNU6-1306P",1,0.00196686470940222,0,0,1
"RNU6-1307P",1,0.00196686470940222,0,0,1
"RNU6-1308P",1,0.00196686470940222,0,0,1
"RNU6-1309P",1,0.00196686470940222,0,0,1
"RNU6-130P",1,0.00196686470940222,0,0,1
"RNU6-1310P",1,0.00196686470940222,0,0,1
"RNU6-1311P",1,0.00196686470940222,0,0,1
"RNU6-1312P",1,0.00196686470940222,0,0,1
"RNU6-1313P",1,0.00196686470940222,0,0,1
"RNU6-1314P",1,0.00196686470940222,0,0,1
"RNU6-1315P",1,0.00196686470940222,0,0,1
"RNU6-1316P",1,0.00196686470940222,0,0,1
"RNU6-1317P",1,0.00196686470940222,0,0,1
"RNU6-1318P",1,0.00196686470940222,0,0,1
"RNU6-1319P",1,0.00196686470940222,0,0,1
"RNU6-131P",1,0.00196686470940222,0,0,1
"RNU6-1320P",1,0.00196686470940222,0,0,1
"RNU6-1321P",1,0.00196686470940222,0,0,1
"RNU6-1322P",1,0.00196686470940222,0,0,1
"RNU6-1323P",1,0.00196686470940222,0,0,1
"RNU6-1324P",1,0.00196686470940222,0,0,1
"RNU6-1325P",1,0.00196686470940222,0,0,1
"RNU6-1326P",1,0.00196686470940222,0,0,1
"RNU6-1327P",1,0.00196686470940222,0,0,1
"RNU6-1328P",1,0.00196686470940222,0,0,1
"RNU6-1329P",1,0.00196686470940222,0,0,1
"RNU6-132P",1,0.00196686470940222,0,0,1
"RNU6-1330P",1,0.00196686470940222,0,0,1
"RNU6-1331P",1,0.00196686470940222,0,0,1
"RNU6-1332P",1,0.00196686470940222,0,0,1
"RNU6-1333P",1,0.00196686470940222,0,0,1
"RNU6-1334P",1,0.00196686470940222,0,0,1
"RNU6-1335P",1,0.00196686470940222,0,0,1
"RNU6-1336P",1,0.00196686470940222,0,0,1
"RNU6-1337P",1,0.00196686470940222,0,0,1
"RNU6-1338P",1,0.00196686470940222,0,0,1
"RNU6-1339P",1,0.00196686470940222,0,0,1
"RNU6-133P",1,0.00196686470940222,0,0,1
"RNU6-1340P",1,0.00196686470940222,0,0,1
"RNU6-135P",1,0.00196686470940222,0,0,1
"RNU6-136P",1,0.00196686470940222,0,0,1
"RNU6-137P",1,0.00196686470940222,0,0,1
"RNU6-138P",1,0.00196686470940222,0,0,1
"RNU6-139P",1,0.00196686470940222,0,0,1
"RNU6-13P",1,0.00196686470940222,0,0,1
"RNU6-140P",1,0.00196686470940222,0,0,1
"RNU6-141P",1,0.00196686470940222,0,0,1
"RNU6-142P",1,0.00196686470940222,0,0,1
"RNU6-143P",1,0.00196686470940222,0,0,1
"RNU6-144P",1,0.00196686470940222,0,0,1
"RNU6-145P",1,0.00196686470940222,0,0,1
"RNU6-146P",1,0.00196686470940222,0,0,1
"RNU6-147P",1,0.00196686470940222,0,0,1
"RNU6-148P",1,0.00196686470940222,0,0,1
"RNU6-14P",1,0.00196686470940222,0,0,1
"RNU6-150P",1,0.00196686470940222,0,0,1
"RNU6-151P",1,0.00196686470940222,0,0,1
"RNU6-152P",1,0.00196686470940222,0,0,1
"RNU6-153P",1,0.00196686470940222,0,0,1
"RNU6-154P",1,0.00196686470940222,0,0,1
"RNU6-155P",1,0.00196686470940222,0,0,1
"RNU6-156P",1,0.00196686470940222,0,0,1
"RNU6-157P",1,0.00196686470940222,0,0,1
"RNU6-158P",1,0.00196686470940222,0,0,1
"RNU6-159P",1,0.00196686470940222,0,0,1
"RNU6-15P",1,0.00196686470940222,0,0,1
"RNU6-160P",1,0.00196686470940222,0,0,1
"RNU6-161P",1,0.00196686470940222,0,0,1
"RNU6-162P",1,0.00196686470940222,0,0,1
"RNU6-163P",1,0.00196686470940222,0,0,1
"RNU6-164P",1,0.00196686470940222,0,0,1
"RNU6-165P",1,0.00196686470940222,0,0,1
"RNU6-166P",1,0.00196686470940222,0,0,1
"RNU6-167P",1,0.00196686470940222,0,0,1
"RNU6-168P",1,0.00196686470940222,0,0,1
"RNU6-169P",1,0.00196686470940222,0,0,1
"RNU6-16P",1,0.00196686470940222,0,0,1
"RNU6-170P",1,0.00196686470940222,0,0,1
"RNU6-171P",1,0.00196686470940222,0,0,1
"RNU6-172P",1,0.00196686470940222,0,0,1
"RNU6-173P",1,0.00196686470940222,0,0,1
"RNU6-174P",1,0.00196686470940222,0,0,1
"RNU6-175P",1,0.00196686470940222,0,0,1
"RNU6-176P",1,0.00196686470940222,0,0,1
"RNU6-177P",1,0.00196686470940222,0,0,1
"RNU6-178P",1,0.00196686470940222,0,0,1
"RNU6-179P",1,0.00196686470940222,0,0,1
"RNU6-17P",1,0.00196686470940222,0,0,1
"RNU6-180P",1,0.00196686470940222,0,0,1
"RNU6-181P",1,0.00196686470940222,0,0,1
"RNU6-182P",1,0.00196686470940222,0,0,1
"RNU6-183P",1,0.00196686470940222,0,0,1
"RNU6-184P",1,0.00196686470940222,0,0,1
"RNU6-185P",1,0.00196686470940222,0,0,1
"RNU6-187P",1,0.00196686470940222,0,0,1
"RNU6-188P",1,0.00196686470940222,0,0,1
"RNU6-189P",1,0.00196686470940222,0,0,1
"RNU6-18P",1,0.00196686470940222,0,0,1
"RNU6-190P",1,0.00196686470940222,0,0,1
"RNU6-191P",1,0.00196686470940222,0,0,1
"RNU6-192P",1,0.00196686470940222,0,0,1
"RNU6-193P",1,0.00196686470940222,0,0,1
"RNU6-194P",1,0.00196686470940222,0,0,1
"RNU6-195P",1,0.00196686470940222,0,0,1
"RNU6-196P",1,0.00196686470940222,0,0,1
"RNU6-197P",1,0.00196686470940222,0,0,1
"RNU6-198P",1,0.00196686470940222,0,0,1
"RNU6-199P",1,0.00196686470940222,0,0,1
"RNU6-19P",1,0.00196686470940222,0,0,1
"RNU6-2",1,0.00196686470940222,0,0,1
"RNU6-200P",1,0.00196686470940222,0,0,1
"RNU6-201P",1,0.00196686470940222,0,0,1
"RNU6-202P",1,0.00196686470940222,0,0,1
"RNU6-203P",1,0.00196686470940222,0,0,1
"RNU6-204P",1,0.00196686470940222,0,0,1
"RNU6-205P",1,0.00196686470940222,0,0,1
"RNU6-206P",1,0.00196686470940222,0,0,1
"RNU6-207P",1,0.00196686470940222,0,0,1
"RNU6-208P",1,0.00196686470940222,0,0,1
"RNU6-209P",1,0.00196686470940222,0,0,1
"RNU6-20P",1,0.00196686470940222,0,0,1
"RNU6-210P",1,0.00196686470940222,0,0,1
"RNU6-211P",1,0.00196686470940222,0,0,1
"RNU6-212P",1,0.00196686470940222,0,0,1
"RNU6-213P",1,0.00196686470940222,0,0,1
"RNU6-214P",1,0.00196686470940222,0,0,1
"RNU6-215P",1,0.00196686470940222,0,0,1
"RNU6-217P",1,0.00196686470940222,0,0,1
"RNU6-218P",1,0.00196686470940222,0,0,1
"RNU6-219P",1,0.00196686470940222,0,0,1
"RNU6-21P",1,0.00196686470940222,0,0,1
"RNU6-220P",1,0.00196686470940222,0,0,1
"RNU6-221P",1,0.00196686470940222,0,0,1
"RNU6-222P",1,0.00196686470940222,0,0,1
"RNU6-223P",1,0.00196686470940222,0,0,1
"RNU6-224P",1,0.00196686470940222,0,0,1
"RNU6-225P",1,0.00196686470940222,0,0,1
"RNU6-226P",1,0.00196686470940222,0,0,1
"RNU6-227P",1,0.00196686470940222,0,0,1
"RNU6-228P",1,0.00196686470940222,0,0,1
"RNU6-229P",1,0.00196686470940222,0,0,1
"RNU6-22P",1,0.00196686470940222,0,0,1
"RNU6-230P",1,0.00196686470940222,0,0,1
"RNU6-231P",1,0.00196686470940222,0,0,1
"RNU6-232P",1,0.00196686470940222,0,0,1
"RNU6-233P",1,0.00196686470940222,0,0,1
"RNU6-234P",1,0.00196686470940222,0,0,1
"RNU6-235P",1,0.00196686470940222,0,0,1
"RNU6-236P",1,0.00196686470940222,0,0,1
"RNU6-237P",1,0.00196686470940222,0,0,1
"RNU6-238P",1,0.00196686470940222,0,0,1
"RNU6-239P",1,0.00196686470940222,0,0,1
"RNU6-23P",1,0.00196686470940222,0,0,1
"RNU6-240P",1,0.00196686470940222,0,0,1
"RNU6-241P",1,0.00196686470940222,0,0,1
"RNU6-242P",1,0.00196686470940222,0,0,1
"RNU6-243P",1,0.00196686470940222,0,0,1
"RNU6-244P",1,0.00196686470940222,0,0,1
"RNU6-245P",1,0.00196686470940222,0,0,1
"RNU6-246P",1,0.00196686470940222,0,0,1
"RNU6-247P",1,0.00196686470940222,0,0,1
"RNU6-248P",1,0.00196686470940222,0,0,1
"RNU6-249P",1,0.00196686470940222,0,0,1
"RNU6-24P",1,0.00196686470940222,0,0,1
"RNU6-250P",1,0.00196686470940222,0,0,1
"RNU6-251P",1,0.00196686470940222,0,0,1
"RNU6-252P",1,0.00196686470940222,0,0,1
"RNU6-253P",1,0.00196686470940222,0,0,1
"RNU6-254P",1,0.00196686470940222,0,0,1
"RNU6-255P",1,0.00196686470940222,0,0,1
"RNU6-256P",1,0.00196686470940222,0,0,1
"RNU6-257P",1,0.00196686470940222,0,0,1
"RNU6-258P",1,0.00196686470940222,0,0,1
"RNU6-259P",1,0.00196686470940222,0,0,1
"RNU6-260P",1,0.00196686470940222,0,0,1
"RNU6-261P",1,0.00196686470940222,0,0,1
"RNU6-262P",1,0.00196686470940222,0,0,1
"RNU6-263P",1,0.00196686470940222,0,0,1
"RNU6-264P",1,0.00196686470940222,0,0,1
"RNU6-266P",1,0.00196686470940222,0,0,1
"RNU6-267P",1,0.00196686470940222,0,0,1
"RNU6-268P",1,0.00196686470940222,0,0,1
"RNU6-269P",1,0.00196686470940222,0,0,1
"RNU6-26P",1,0.00196686470940222,0,0,1
"RNU6-270P",1,0.00196686470940222,0,0,1
"RNU6-271P",1,0.00196686470940222,0,0,1
"RNU6-272P",1,0.00196686470940222,0,0,1
"RNU6-273P",1,0.00196686470940222,0,0,1
"RNU6-274P",1,0.00196686470940222,0,0,1
"RNU6-275P",1,0.00196686470940222,0,0,1
"RNU6-276P",1,0.00196686470940222,0,0,1
"RNU6-277P",1,0.00196686470940222,0,0,1
"RNU6-278P",1,0.00196686470940222,0,0,1
"RNU6-279P",1,0.00196686470940222,0,0,1
"RNU6-27P",1,0.00196686470940222,0,0,1
"RNU6-280P",1,0.00196686470940222,0,0,1
"RNU6-281P",1,0.00196686470940222,0,0,1
"RNU6-282P",1,0.00196686470940222,0,0,1
"RNU6-283P",1,0.00196686470940222,0,0,1
"RNU6-284P",1,0.00196686470940222,0,0,1
"RNU6-285P",1,0.00196686470940222,0,0,1
"RNU6-286P",1,0.00196686470940222,0,0,1
"RNU6-287P",1,0.00196686470940222,0,0,1
"RNU6-288P",1,0.00196686470940222,0,0,1
"RNU6-289P",1,0.00196686470940222,0,0,1
"RNU6-28P",1,0.00196686470940222,0,0,1
"RNU6-290P",1,0.00196686470940222,0,0,1
"RNU6-291P",1,0.00196686470940222,0,0,1
"RNU6-293P",1,0.00196686470940222,0,0,1
"RNU6-294P",1,0.00196686470940222,0,0,1
"RNU6-295P",1,0.00196686470940222,0,0,1
"RNU6-296P",1,0.00196686470940222,0,0,1
"RNU6-297P",1,0.00196686470940222,0,0,1
"RNU6-298P",1,0.00196686470940222,0,0,1
"RNU6-299P",1,0.00196686470940222,0,0,1
"RNU6-29P",1,0.00196686470940222,0,0,1
"RNU6-300P",1,0.00196686470940222,0,0,1
"RNU6-301P",1,0.00196686470940222,0,0,1
"RNU6-302P",1,0.00196686470940222,0,0,1
"RNU6-303P",1,0.00196686470940222,0,0,1
"RNU6-304P",1,0.00196686470940222,0,0,1
"RNU6-306P",1,0.00196686470940222,0,0,1
"RNU6-307P",1,0.00196686470940222,0,0,1
"RNU6-308P",1,0.00196686470940222,0,0,1
"RNU6-309P",1,0.00196686470940222,0,0,1
"RNU6-30P",1,0.00196686470940222,0,0,1
"RNU6-310P",1,0.00196686470940222,0,0,1
"RNU6-311P",1,0.00196686470940222,0,0,1
"RNU6-312P",1,0.00196686470940222,0,0,1
"RNU6-313P",1,0.00196686470940222,0,0,1
"RNU6-314P",1,0.00196686470940222,0,0,1
"RNU6-315P",1,0.00196686470940222,0,0,1
"RNU6-316P",1,0.00196686470940222,0,0,1
"RNU6-317P",1,0.00196686470940222,0,0,1
"RNU6-318P",1,0.00196686470940222,0,0,1
"RNU6-319P",1,0.00196686470940222,0,0,1
"RNU6-320P",1,0.00196686470940222,0,0,1
"RNU6-321P",1,0.00196686470940222,0,0,1
"RNU6-322P",1,0.00196686470940222,0,0,1
"RNU6-323P",1,0.00196686470940222,0,0,1
"RNU6-324P",1,0.00196686470940222,0,0,1
"RNU6-325P",1,0.00196686470940222,0,0,1
"RNU6-326P",1,0.00196686470940222,0,0,1
"RNU6-327P",1,0.00196686470940222,0,0,1
"RNU6-328P",1,0.00196686470940222,0,0,1
"RNU6-329P",1,0.00196686470940222,0,0,1
"RNU6-32P",1,0.00196686470940222,0,0,1
"RNU6-330P",1,0.00196686470940222,0,0,1
"RNU6-331P",1,0.00196686470940222,0,0,1
"RNU6-332P",1,0.00196686470940222,0,0,1
"RNU6-334P",1,0.00196686470940222,0,0,1
"RNU6-335P",1,0.00196686470940222,0,0,1
"RNU6-336P",1,0.00196686470940222,0,0,1
"RNU6-337P",1,0.00196686470940222,0,0,1
"RNU6-338P",1,0.00196686470940222,0,0,1
"RNU6-339P",1,0.00196686470940222,0,0,1
"RNU6-33P",1,0.00196686470940222,0,0,1
"RNU6-340P",1,0.00196686470940222,0,0,1
"RNU6-341P",1,0.00196686470940222,0,0,1
"RNU6-342P",1,0.00196686470940222,0,0,1
"RNU6-343P",1,0.00196686470940222,0,0,1
"RNU6-344P",1,0.00196686470940222,0,0,1
"RNU6-345P",1,0.00196686470940222,0,0,1
"RNU6-346P",1,0.00196686470940222,0,0,1
"RNU6-347P",1,0.00196686470940222,0,0,1
"RNU6-348P",1,0.00196686470940222,0,0,1
"RNU6-349P",1,0.00196686470940222,0,0,1
"RNU6-34P",1,0.00196686470940222,0,0,1
"RNU6-351P",1,0.00196686470940222,0,0,1
"RNU6-352P",1,0.00196686470940222,0,0,1
"RNU6-353P",1,0.00196686470940222,0,0,1
