"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAS1R3",0.658785522033971,0.376434600322996,0.002,0.002,1
"ENSG00000286696",0.65886736050847,-0.285118443936708,0.001,0.001,1
"MFAP5",0.658878585300991,-1.51255768366472,0.001,0.003,1
"SOSTDC1",0.658934497284692,-0.0850808867641204,0.001,0.004,1
"PLAAT3",0.658936620537163,0.704828685380156,0.005,0.004,1
"LINC02904",0.659002144350149,1.10331526022109,0.005,0.004,1
"ENSG00000237861",0.659029299021026,0.587709354998799,0.001,0.001,1
"ENSG00000229190",0.659176841451078,-0.406890426043315,0.004,0.008,1
"GPC3",0.659183504318462,-0.198412881065211,0.014,0.028,1
"ENSG00000286373",0.659248976826762,0.026071470963883,0.001,0.003,1
"LINC00442",0.6592581430247,-0.512921927769799,0.001,0.002,1
"ALDH6A1",0.659281955449997,-0.17135973398318,0.05,0.077,1
"ENSG00000229588",0.659306289580404,0.717158138496774,0.008,0.009,1
"ADAMTS18",0.659458958383484,-0.278485015153903,0.006,0.012,1
"RTKN",0.659510269678642,-0.672534197844666,0.002,0.006,1
"TMEM132E",0.659522494102508,-1.47692284433638,0.001,0.004,1
"RNLS",0.659617318399027,-0.68783657576896,0.042,0.074,1
"LINC02253",0.659670004041103,-0.947686887113595,0.003,0.008,1
"RNU6-322P",0.65969219996973,0.302218906420869,0.001,0.001,1
"SPRED3",0.659760531473325,0.459062429040109,0.009,0.01,1
"ENSG00000290642",0.65984168441818,-0.606326810250964,0.001,0.001,1
"INSIG1-DT",0.659842607413867,0.0385758230737716,0.009,0.015,1
"ENSG00000290914",0.659931388154984,-0.887377974339906,0.001,0.004,1
"NAALADL2-AS2",0.659934780714209,1.11218432859046,0.001,0.001,1
"LINC02113",0.659945036506246,-0.178821440314058,0.001,0.001,1
"ENSG00000287193",0.660022994461356,0.939226840946731,0.005,0.006,1
"GFRA1",0.660035818893069,-0.257141448976521,0.004,0.01,1
"LRRC73",0.660272805517207,-0.309539915612136,0.001,0.001,1
"TFIP11-DT",0.660294158500915,-0.0776150412725114,0.009,0.015,1
"SCARB1",0.660517139208334,0.440801949289797,0.025,0.033,1
"RHBDD1",0.660538079352186,-0.158776650523342,0.372,0.503,1
"SEMA6C",0.660540024323778,0.228055563437626,0.009,0.012,1
"ENSG00000264104",0.660549054917961,0.195137566528857,0.001,0.001,1
"ENSG00000279088",0.660592244665794,0.0459153783770283,0.007,0.013,1
"EFCAB14",0.660616509902307,-0.130911300153816,0.354,0.528,1
"ENSG00000261472",0.660740868719168,-0.396068266403043,0.001,0.001,1
"ENSG00000290916",0.660796628220818,1.00863641243154,0.002,0.003,1
"SYNPR-AS1",0.660809409466343,-1.25216449070626,0.005,0.011,1
"CSNK1A1P1",0.660831926510942,0.289016210645134,0.002,0.004,1
"ENSG00000289455",0.660862202628965,0.652544674339183,0.001,0.001,1
"PABPC1P1",0.660880607677937,1.39611210258217,0.002,0.003,1
"SERHL",0.66089479058627,-0.524251757403726,0.005,0.012,1
"ENSG00000255558",0.661058330785039,-0.864415077465178,0.001,0.004,1
"LINC01708",0.661115876505894,0.401209409134929,0.005,0.004,1
"ENSG00000270554",0.661145196102506,-0.81196730068447,0.001,0.002,1
"ANKRD30BP3",0.661179402287078,-0.277854037545483,0,0.001,1
"ARL14EPP1",0.661179402287078,-0.277854037545483,0,0.001,1
"DEFA11P",0.661179402287078,-0.277854037545483,0,0.001,1
"ENSG00000266891",0.661179402287078,-0.277854037545483,0,0.001,1
"ENSG00000273011",0.661179402287078,-0.277854037545483,0,0.001,1
"ENSG00000278383",0.661179402287078,-0.277854037545483,0,0.001,1
"HCRT",0.661179402287078,-0.277854037545483,0,0.001,1
"MT1CP",0.661179402287078,-0.277854037545483,0,0.001,1
"RPL35AP18",0.661179402287078,-0.277854037545483,0,0.001,1
"NPM1P46",0.661208721683304,-0.704633903477443,0.001,0.001,1
"USP29",0.661278967830985,-0.00631068992734107,0.001,0.001,1
"ENSG00000287523",0.661292703654846,-0.0384267890695131,0.002,0.004,1
"EFNA3",0.661403319316035,0.71961127705976,0.002,0.002,1
"LINC01102",0.661409674315543,0.171782209039917,0.002,0.004,1
"UST-AS1",0.661458017352804,-0.442321774439407,0.001,0.003,1
"LSMEM2",0.661474419270293,-1.35306791855673,0.002,0.006,1
"NBPF7P",0.661488002852399,0.196228641500523,0.001,0.001,1
"GSTO2",0.661539107370857,0.359509758131014,0.048,0.056,1
"ENSG00000286545",0.661591991004633,0.402025909497884,0.013,0.016,1
"PELI2",0.661619427501492,0.122113040339885,0.307,0.371,1
"RIPOR3",0.661708105539953,-0.265743817777632,0.013,0.024,1
"ENSG00000261313",0.661708800055157,1.75425584854331,0.001,0.001,1
"ENSG00000286256",0.661745540372356,0.182963424976643,0.001,0.002,1
"DSCAML1",0.661748571188095,0.117933271793548,0.045,0.052,1
"ENSG00000227496",0.661752299737352,0.675924331957252,0.001,0.003,1
"SLC25A5-AS1",0.661756258247998,-0.183198734646161,0.003,0.006,1
"ENSG00000236864",0.661769866882471,0.719475107892682,0.001,0.001,1
"UNC13A",0.661822291803697,-0.26698901049035,0.003,0.004,1
"ENSG00000274220",0.661932861366214,0.370710091838333,0.009,0.01,1
"DNAH10",0.661936210702335,-0.236541365604175,0.017,0.032,1
"ENSG00000288974",0.661945450713265,-0.957305426179577,0.001,0.002,1
"DPP4-DT",0.662000872268204,-0.0719872115500015,0.003,0.003,1
"ENSG00000289426",0.662037756387507,-0.459862617162791,0.001,0.001,1
"PPP2R2C",0.66205496220863,-0.482187397650152,0.011,0.015,1
"ENSG00000261996",0.662069739062226,-0.307494676833815,0.006,0.01,1
"PTGER4P2-CDK2AP2P2",0.662116415406091,1.12128228586362,0.001,0.001,1
"SPACA3",0.662143794502364,-0.640445175060051,0.001,0.001,1
"TRBV4-2",0.662197928671609,-0.745411028858283,0.003,0.008,1
"ENSG00000248827",0.662247582115756,0.277123208322621,0.001,0.001,1
"TNNC2",0.662268902448106,-1.51141462313615,0.001,0.003,1
"NKAIN4",0.66242389201233,0.667984553523189,0.012,0.015,1
"ENSG00000249971",0.662443083176603,-0.415289810675453,0.003,0.005,1
"CYP3A43",0.662494649020958,-0.256251850053754,0.002,0.003,1
"ENSG00000288990",0.662517586423026,-0.303804981068017,0.001,0.001,1
"ENSG00000289231",0.662536449953807,0.42562272700123,0.001,0.001,1
"ENSG00000279198",0.662689214728235,0.51300835331456,0.003,0.004,1
"NCOA4P2",0.662773104767101,0.20952354924607,0.001,0.001,1
"LINC02331",0.662818720147528,-0.621075344185697,0.005,0.012,1
"ENSG00000248783",0.662844542798908,-0.692320775623831,0.001,0.001,1
"ENSG00000255680",0.662943472359107,-1.07493605792341,0.001,0.002,1
"ENSG00000288999",0.662956551113115,1.24398125836885,0.002,0.001,1
"ENSG00000227307",0.663104138089732,-0.644361438815469,0.003,0.008,1
"TRIM47",0.663135686131295,1.64474689569902,0.004,0.003,1
"KANSL1-AS1",0.663140034195359,0.0367853068098842,0.012,0.021,1
"ARHGAP19-SLIT1",0.663176879386039,-0.497466640846625,0.006,0.012,1
"NRSN2",0.663269164949168,-0.235368806071437,0.003,0.006,1
"TSBP1",0.663496204433295,0.478129984142386,0.003,0.004,1
"ASNSP1",0.663566290761195,-1.29978287204912,0.001,0.003,1
"LINC01333",0.663591479560725,-0.0749894268456348,0.001,0.001,1
"LRCH2",0.663592942480925,-0.71324481833218,0.003,0.006,1
"ENSG00000248138",0.663618968197529,-0.661617702741205,0.004,0.01,1
"COL6A4P2",0.663647372719299,-0.231690580773618,0.005,0.006,1
"MAST2",0.663726532558181,-0.152647222472269,0.136,0.214,1
"DEFB123",0.66380956794077,1.51747094774655,0.001,0.001,1
"ENSG00000250572",0.663828274677033,0.147153102748108,0.001,0.001,1
"VWA2",0.663852627308288,0.940580599741191,0.002,0.004,1
"CBX3P2",0.663902587807099,0.149724588880683,0.009,0.013,1
"COL6A5",0.663908357390794,0.0377436862076657,0.003,0.004,1
"PXDC1",0.664042049168972,0.153183304171722,0.002,0.004,1
"RPL27AP",0.664168693908652,0.246529183564527,0.001,0.003,1
"RPL21P134",0.664237098686841,0.224767988303448,0.001,0.002,1
"CFAP65",0.664372823149171,-1.01320433156507,0.001,0.003,1
"RCC2-AS1",0.664384451542425,0.180756583095528,0.001,0.001,1
"TRBV3-1",0.664385490840366,-0.551634815775696,0.003,0.007,1
"IGF2BP1",0.664573875527422,0.25438270102639,0.004,0.006,1
"IGHV2-5",0.664576230310401,0.994870154264956,0.003,0.002,1
"POU1F1",0.664617623173357,0.0589024801459761,0.001,0.001,1
"ENSG00000253235",0.664647629820519,-0.692085882464196,0.002,0.006,1
"ENSG00000226535",0.664649835504939,0.836056120350532,0.001,0.001,1
"MSTO2P",0.664713850184514,0.0325369265030093,0.041,0.063,1
"GSDMA",0.66495306946014,-1.15416726001257,0.001,0.003,1
"SEMA6A-AS1",0.664984086270896,-0.330835699306567,0.08,0.131,1
"CHORDC2P",0.664995354832518,-0.0877518583172723,0.001,0.001,1
"ENSG00000255028",0.66501065074647,-0.505050235073766,0.01,0.017,1
"LINC00698",0.665126496161134,1.0684920823774,0.006,0.007,1
"ENSG00000286052",0.665130177527977,-0.850248906371188,0.001,0.002,1
"WNT7A",0.66516949753929,-0.487177690941731,0.017,0.035,1
"LINC01242",0.665169561919157,0.495133080245904,0.008,0.008,1
"SLC2A6",0.665315468590496,-0.0598725534487032,0.023,0.038,1
"ENSG00000273639",0.665379414081141,0.500482115374863,0.002,0.001,1
"ENSG00000261058",0.665405698946856,2.64401768797144,0.001,0,1
"ENSG00000231467",0.665434682728026,-0.699961315802666,0.001,0.002,1
"MFSD4A",0.665434736981889,-0.292822268750782,0.016,0.027,1
"KCNMB4",0.66543542361721,-0.391963744282622,0.067,0.103,1
"LINC01520",0.665450188026579,-0.0855325741758204,0.001,0.001,1
"RAP1GDS1",0.665505350368527,-0.225511411890674,0.447,0.638,1
"ENSG00000227920",0.665574627266348,-0.821255773873879,0.013,0.027,1
"XKR5",0.665581423196251,0.719327625404498,0.001,0.001,1
"ENSG00000255389",0.665590540848741,0.433707122831628,0.003,0.003,1
"PSMB11",0.665848377748989,0.411592425569289,0.001,0.001,1
"LINC01991",0.665872676367398,0.904907205528009,0.002,0.001,1
"HES6",0.665955257762338,-0.195956791190369,0.001,0.001,1
"ADGRL3-AS1",0.665956232860757,-1.53213472747791,0.003,0.007,1
"OTOR",0.665984986220086,-0.516120484901048,0.001,0.003,1
"LINC02619",0.665988653573968,0.44035105003675,0.002,0.002,1
"RDH16",0.665988903060364,-0.277733654832403,0.003,0.007,1
"LINC02550",0.666036349426844,-1.18164326126506,0.001,0.002,1
"NEXN-AS1",0.666133253188168,-1.54285729265307,0.002,0.007,1
"ENSG00000268403",0.666168255237463,-0.298439769163937,0.023,0.041,1
"C11orf42",0.666174113375132,-0.00533291486406284,0.003,0.007,1
"NLK",0.666237015417727,-0.225728484295398,0.372,0.511,1
"LINC02444",0.666241120693959,-1.42438825192012,0.001,0.003,1
"ENSG00000289858",0.666298343681192,0.64979429030746,0.003,0.002,1
"NCMAP",0.666313417390195,-0.112405312057414,0.012,0.017,1
"POLI",0.666325714190407,-0.325350316855224,0.118,0.196,1
"ADM2",0.666343436574517,0.487717071013204,0.007,0.009,1
"ENSG00000251185",0.666354646973726,-0.149349321223107,0.006,0.012,1
"COX6B2",0.666436913567203,-0.0156252272818449,0.001,0.001,1
"ENSG00000287408",0.66651721571924,0.659166476339251,0.003,0.003,1
"OTUB2",0.666609621690203,0.285868054702378,0.005,0.006,1
"OR7A19P",0.666615253539344,-1.23253363932581,0.002,0.006,1
"ENSG00000258820",0.666644472945875,-0.391095452505434,0.001,0.004,1
"ENSG00000263370",0.666685310463938,2.15647180181303,0.003,0.001,1
"C9orf153",0.666747167911546,0.289583327754666,0.046,0.06,1
"ENSG00000226308",0.666758651273106,-0.35404661469367,0.001,0.001,1
"GABARAPL1-AS1",0.666837127682472,-0.101780424405484,0.006,0.011,1
"ENSG00000251244",0.667008856744507,0.191755320378919,0.001,0.002,1
"ENSG00000283228",0.667061004495205,-1.15829866693979,0.001,0.003,1
"TYMSOS",0.667107483183831,-0.823549009032137,0.001,0.002,1
"ENSG00000272911",0.667123177857036,-1.35827808861819,0.001,0.004,1
"LINC02105",0.667224368950862,1.23623151901476,0.003,0.002,1
"KIRREL3",0.667269103934164,-0.339275439147705,0.015,0.028,1
"ENSG00000286730",0.667374663967579,0.228753035974798,0.003,0.004,1
"ACBD3-AS1",0.667393977365166,1.1859811914324,0.007,0.007,1
"YJEFN3",0.667488867709349,-0.0538534101555035,0.092,0.148,1
"MEGF10",0.667554839335971,-0.50510802052322,0.004,0.01,1
"ENSG00000281100",0.66759123589156,-0.191394887653775,0.01,0.016,1
"ADH5P5",0.667596824938695,-0.774259275828731,0.001,0.001,1
"LMLN-AS1",0.667718031696807,-0.741735665324535,0.003,0.008,1
"SLC38A5",0.667760207243198,-0.202820087923661,0.034,0.049,1
"EHD3",0.667847629390666,-0.19184280735577,0.022,0.039,1
"ENSG00000250138",0.667987135566644,-0.191946395746537,0.003,0.007,1
"MEIOC",0.668020783221718,-0.104418008475395,0.01,0.017,1
"AHSG",0.668088501378215,2.67224572897685,0.001,0,1
"FAM167B",0.668107976696055,-0.352558773193262,0.001,0.001,1
"ENSG00000226664",0.668141769076258,0.745017433405653,0.001,0.001,1
"PNMA6F",0.668239804875355,0.18184515706626,0.001,0.001,1
"TPR",0.668289493622002,-0.0816864664515871,0.717,0.888,1
"PADI1",0.668320904395783,0.292508200378057,0.001,0.001,1
"HSPE1P27",0.668406877443199,-1.02603953155337,0.001,0.003,1
"ENSG00000229294",0.668446232272731,-1.39137536618571,0.003,0.007,1
"EQTN",0.668550407242031,1.28771442211823,0.001,0.001,1
"NCLP1",0.668596700027228,-0.191152763979524,0.003,0.004,1
"TRIM46",0.668612597703453,-0.703933059713743,0.009,0.018,1
"ENSG00000271670",0.668670570080922,2.67848524451959,0.001,0,1
"ENSG00000286839",0.66867448927769,0.41298379207403,0.003,0.003,1
"ENSG00000285144",0.668685584492122,-1.38092894565743,0.001,0.003,1
"CPEB2-DT",0.668710059409592,-0.215273331481095,0.015,0.026,1
"NUP93-DT",0.668729375355505,-0.00294462064724232,0.009,0.014,1
"ENSG00000235047",0.66872954037618,-1.37375692463099,0.001,0.003,1
"PPM1L-DT",0.668763610244318,0.0898494820747997,0.006,0.01,1
"RRN3P4",0.668799939275564,-0.49671164388262,0.001,0.002,1
"WBP11P1",0.668850058655228,0.69512842307781,0.001,0.001,1
"DTD1",0.668865174091342,-0.105466106644011,0.242,0.33,1
"ENSG00000290032",0.668913763389602,-0.82111989173707,0.003,0.006,1
"AOC2",0.668945597746638,-0.58635381000488,0.011,0.024,1
"GPRC5D-AS1",0.668946741583434,0.337670988237573,0.015,0.015,1
"QRSL1P3",0.668985572294573,-1.14240391724152,0.001,0.003,1
"ENSG00000286015",0.669012727139679,-0.271746668947875,0.001,0.004,1
"DEFB109F",0.669022395330406,0.644426846217561,0.001,0.001,1
"ENSG00000286572",0.669106525098229,-0.00534752011905404,0.001,0.001,1
"AP1AR",0.669160965499255,-0.320630201119042,0.107,0.178,1
"ENSG00000275409",0.669178550260348,0.639668369614657,0.002,0.002,1
"ENSG00000253184",0.66925037654044,0.592294950268675,0.002,0.001,1
"GLUD1P2.1",0.669265793248559,-0.939698413032725,0.003,0.008,1
"PARP14",0.669296052201415,-0.317828434734655,0.449,0.65,1
"CDPF1P1",0.669303722369678,0.171655422568141,0.002,0.003,1
"ENSG00000233427",0.669322215508756,-0.106639465538889,0.002,0.003,1
"ENSG00000285090",0.669428162024983,0.842867756331784,0.005,0.005,1
"ENSG00000267022",0.669495836139347,0.589929384879164,0.015,0.017,1
"KLKP1.1",0.669500675007792,0.072816073015435,0.001,0.001,1
"ENSG00000280348",0.669509359721891,-0.643984336601102,0.001,0.003,1
"ENSG00000275465",0.669536623254255,-1.24571355862622,0.001,0.003,1
"ENSG00000253524",0.669607555266539,0.107243419827394,0.002,0.006,1
"PNPLA3",0.669639480282476,0.121639635762114,0.036,0.047,1
"ENSG00000248525",0.669771233356364,0.893683757620652,0.001,0.001,1
"ENSG00000280416",0.669796381594121,0.417738685066897,0.002,0.002,1
"PLK5",0.669802876363108,-0.270632981769322,0.007,0.012,1
"GPR173",0.669824406600318,0.443999221666286,0.011,0.013,1
"ENSG00000260970",0.669860641633086,0.74875025594744,0.002,0.003,1
"GUSBP5",0.669915640721198,0.273220025804193,0.006,0.007,1
"ENSG00000254551",0.669943391465043,-0.966962066558525,0.001,0.004,1
"USP21P1",0.670031441914774,-0.43685557711802,0.001,0.001,1
"ENSG00000232528",0.670082533385097,-0.0317413706558947,0.002,0.004,1
"WDR5-DT",0.670167497450429,-1.11102561765258,0.002,0.005,1
"SPATA25",0.670254951369515,-0.884391144974103,0.001,0.003,1
"ENSG00000287058",0.670298435169358,-0.477995969535813,0.001,0.003,1
"INSRR",0.670308974033326,0.958196238524846,0.004,0.004,1
"ENSG00000256452",0.670367693097693,-1.06903461297849,0.001,0.002,1
"CCDC122",0.670401500160943,-0.163039441204017,0.035,0.057,1
"LINC02403",0.670468139714873,0.302142886562679,0.001,0.001,1
"ENSG00000280355",0.670556935939192,-0.6028275753022,0.001,0.004,1
"VEGFD",0.670588660823569,-1.30471017447844,0.001,0.003,1
"GPC5-AS1",0.670660939077263,-0.636656575122533,0.001,0.002,1
"ENSG00000280161",0.670674970636644,-0.893337437065328,0.001,0.004,1
"ARMCX4",0.670788796056733,0.081658895315442,0.125,0.189,1
"ENSG00000289631",0.670817245745877,-0.450245465338927,0.001,0.002,1
"PLBD1-AS1",0.670837105277639,-0.714763505258425,0.002,0.003,1
"LY6G6C",0.670856723141123,0.0794051218179597,0.001,0.001,1
"TRBV29-1",0.671160425694716,1.0116914792146,0.007,0.008,1
"ENSG00000259499",0.671227249243823,-0.57109592793817,0.001,0.002,1
"CCDC74BP1",0.671316909455482,-1.25073001221992,0.001,0.003,1
"FAM86EP.1",0.671338249984884,-0.592237628322146,0.006,0.014,1
"LINC01739",0.671344312960433,-1.23453175133016,0.001,0.002,1
"TWSG1",0.671378038404754,0.00747276537816521,0.066,0.099,1
"BET1",0.671411411568475,-0.130952275779461,0.13,0.201,1
"ENSG00000286856",0.671516136898692,-0.157064825834648,0.004,0.008,1
"ENSG00000229774",0.671536480609929,0.606649589423752,0.001,0.001,1
"EPB41L1",0.67157833480905,-0.221415474895561,0.004,0.008,1
"BALR6",0.671636958731324,-0.444970395388719,0.001,0.003,1
"BMPR1A",0.671702720324978,-0.180094940766572,0.096,0.137,1
"ZNF75CP",0.671830978130367,0.664055130476022,0.001,0.001,1
"LINC01848",0.67183880905706,0.968535701088692,0.001,0.001,1
"ZNF497-AS1",0.671846741164388,-0.20026327789722,0.005,0.009,1
"LINC02946",0.671864435175812,2.71348627894053,0.001,0,1
"FAM25E",0.671920057143849,1.61435379792847,0.001,0.001,1
"PPP1R2B",0.672044581221825,0.371267166116173,0.003,0.005,1
"ENSG00000287055",0.672096943157751,0.351677443254315,0.006,0.006,1
"ENSG00000285575",0.672114036925541,0.281831577020553,0.001,0.001,1
"ENSG00000289561",0.67211740115564,-0.884115025826667,0.001,0.003,1
"LINC00582",0.67227379759026,-0.438980619980955,0.001,0.003,1
"LINC01980",0.672300714680176,-0.557950645355176,0.016,0.03,1
"ENSG00000286568",0.672324505787492,0.64399113156562,0.001,0.001,1
"ENSG00000285971",0.672365808792271,0.335967789866418,0.001,0.001,1
"ENSG00000283913",0.672463952672719,0.0953220858188235,0.001,0.004,1
"KIAA0232",0.672464265418044,-0.0815932369901144,0.543,0.708,1
"ENSG00000273447",0.672568202344731,-0.128488295398462,0.008,0.015,1
"CICP16",0.672582290128475,0.500337193510294,0.003,0.002,1
"ENSG00000232130",0.67271990253748,-1.30091868762373,0.001,0.004,1
"ENSG00000288926",0.672776079410371,0.298990290195366,0.001,0.001,1
"ENSG00000231698",0.672777128934059,-0.696636271978741,0.002,0.005,1
"ENSG00000242411",0.672821368869689,-0.402433510170274,0.001,0.001,1
"LINC00652",0.672860356731858,-1.24878385199131,0.001,0.003,1
"SERPINI1",0.672909629137264,-0.244574675559042,0.048,0.086,1
"ENSG00000259793",0.672931281672565,1.27060061494146,0.001,0.001,1
"LINP1",0.672940622935829,-1.14447004447347,0.001,0.002,1
"CYP19A1",0.673168506902809,0.164653891450988,0.005,0.009,1
"ENSG00000268509",0.673250640200552,-0.750287562587885,0.003,0.008,1
"ENSG00000267461",0.673276609101408,0.279756707398431,0.008,0.007,1
"ENSG00000289507",0.673307754901232,1.54478774933817,0.003,0.001,1
"ENSG00000256504",0.673311909116701,2.72979088872119,0.001,0,1
"LINC02454",0.673318734989621,0.432856285246048,0.001,0.001,1
"PLA2G4E-AS1",0.673374088158042,0.336319408138875,0.001,0.003,1
"BEND7",0.673446797984002,-1.22505595263093,0.001,0.006,1
"SYNPO2L",0.673597888571555,-0.174012496899046,0.001,0.001,1
"ENSG00000291105",0.673689849739607,0.525206758370144,0.001,0.001,1
"PRANCR",0.673771982475684,0.0729523152879721,0.098,0.135,1
"OR5B12",0.673773119278642,0.403595462172268,0.001,0.001,1
"RHOBTB3",0.673860608800986,-0.530168029869154,0.031,0.062,1
"ENSG00000286022",0.673863155550266,-2.00199789927067,0.002,0.006,1
"SALL4P2",0.67388419718331,-0.147463412329946,0.001,0.001,1
"ENSG00000255655",0.673885191620616,0.792982055171057,0.003,0.003,1
"PROM2",0.673900378398392,-0.990121365115074,0.002,0.006,1
"ENSG00000260836",0.67393240461805,-0.450063911172727,0.001,0.003,1
"SUCLG1",0.673950814548104,-0.17927423680714,0.195,0.297,1
"ENSG00000242261",0.673967544525349,-0.261035087356216,0.001,0.001,1
"LINC02770",0.674015920243193,1.42825318948197,0.005,0.003,1
"ENSG00000275438",0.674078726234667,0.513394883506667,0.001,0.001,1
"SMIM10L2B",0.674242782705322,0.702257481276546,0.003,0.002,1
"ENSG00000262147",0.674356940380833,0.897954547839394,0.001,0.001,1
"SRSF12",0.674373871089291,0.563421551091726,0.014,0.017,1
"HBA2",0.674409926347045,2.64235635040655,0.001,0.002,1
"COMETT",0.674434620901063,1.0405436048231,0.005,0.004,1
"ENSG00000260922",0.674541684863854,0.32250312214484,0.006,0.006,1
"ENSG00000257228",0.674646383559865,-0.213367596120195,0.001,0.002,1
"RIPK4",0.674674065720355,1.10863981869569,0.004,0.004,1
"CXCL6",0.674682374560825,-0.385669774405237,0.001,0.001,1
"ENSG00000287251",0.674691288189949,-0.0422391729837397,0.001,0.001,1
"EMP2P1",0.674733011078658,1.29668177361828,0.002,0.001,1
"VSIG2",0.674747064960179,0.672623232960319,0.001,0.001,1
"STX5-DT",0.674752910713648,0.328060854404685,0.007,0.008,1
"CNTNAP3",0.674881096163156,-0.47101302822996,0.002,0.004,1
"ENSG00000278408",0.674913041199295,1.41186487362895,0.001,0.001,1
"AP3B2",0.674937750991987,-0.493804120024238,0.014,0.021,1
"LINC02641",0.674981116664853,-0.615885945859828,0.01,0.019,1
"ARHGAP11B",0.675010523811655,-0.671188786784912,0.005,0.012,1
"ENSG00000271185",0.675179667463166,1.89682976884765,0.003,0.002,1
"ENSG00000259899",0.675183942570416,0.872510728037821,0.012,0.011,1
"HNRNPD-DT",0.675195174348743,-0.14308931844436,0.022,0.027,1
"ZNF470-DT",0.675261746990112,0.60889063900596,0.027,0.031,1
"ENSG00000226797",0.675281434760659,-0.443969292953675,0.02,0.038,1
"FER1L4",0.675307462049268,0.680249424047259,0.006,0.007,1
"ERF",0.675403262772661,-0.0344074146595221,0.112,0.163,1
"SLC4A10",0.67541295786466,-0.189860502827238,0.016,0.027,1
"LINC00523",0.675473521844492,-0.651416492538159,0.001,0.001,1
"PRTG",0.675491958941046,-0.0405595576921511,0.002,0.004,1
"ENSG00000183562",0.675493116806335,0.605376085364619,0.006,0.006,1
"LINC01182",0.67556023553646,0.226588493470616,0.013,0.017,1
"GKN2",0.675679826087183,2.75708902795018,0.001,0,1
"LINC00376",0.675702364676603,-1.50471128171655,0.003,0.008,1
"MIR193BHG",0.675800023755416,0.966779244265191,0.005,0.005,1
"ENSG00000226849",0.675854428811908,0.382705698472408,0.02,0.027,1
"MIR100HG",0.675905387498541,-0.352258819308272,0.017,0.037,1
"TNFRSF13B",0.676097818679587,0.00283110351772287,0.006,0.011,1
"LINC02422",0.676115783460446,0.278562785349691,0.015,0.021,1
"ENSG00000263952",0.676118267051585,0.0646348714349863,0.001,0.001,1
"ENSG00000256861",0.67612565112145,0.196437730547137,0.003,0.008,1
"SEC22B2P",0.676198609885948,2.7631768082063,0.001,0,1
"USP43",0.676254335286535,0.0499805368793007,0.002,0.004,1
"ENSG00000250698",0.676341187260185,-0.446896402958934,0.005,0.012,1
"NDUFA4L2",0.676417998445212,0.19194772019698,0.002,0.002,1
"ENSG00000272375",0.676426305226423,-0.0989909070290915,0.011,0.017,1
"ENSG00000287799",0.676467359319437,-0.546904831697111,0.001,0.003,1
"ENSG00000289030",0.676496233633282,-0.493167534646535,0.005,0.01,1
"ENSG00000261723",0.676531786522498,-0.658777914365658,0.003,0.008,1
"MIR205HG",0.676680532246009,0.180634156567892,0.001,0.001,1
"THEGL",0.676704642432729,1.88281432811325,0.003,0.001,1
"ULK4P3.1",0.676710283085766,0.0654363623143883,0.001,0.001,1
"CSF2",0.676717028409524,2.76929973729702,0.001,0,1
"ENSG00000279373",0.676729677807816,0.240804786736982,0.001,0.001,1
"ENSG00000291236",0.676787485192135,1.7363556862847,0.005,0.003,1
"CCN4",0.676800470491062,0.375051008639157,0.003,0.002,1
"LINC00563",0.6768501418475,-0.213793119634945,0.002,0.003,1
"ENSG00000285541",0.676857688730114,-0.0513502034179192,0.002,0.004,1
"MYOM2",0.6769262809183,0.674757837298904,0.013,0.016,1
"ENSG00000234793",0.677003030615156,0.889892489650888,0.003,0.003,1
"C11orf94",0.677006894050482,0.436527250568947,0.001,0.001,1
"ENSG00000258944",0.677057110399939,-0.554172632288459,0.006,0.013,1
"ENSG00000228873",0.677078517351259,0.988628741401513,0.001,0.001,1
"EPS15-AS1",0.677143578375427,0.571306521901789,0.029,0.034,1
"ENSG00000272078",0.677150508855721,-0.14537899571599,0.005,0.008,1
"ENSG00000258345",0.677168279222787,1.02236928953338,0.005,0.004,1
"MOK",0.677189375450467,0.13796306916183,0.105,0.156,1
"ENSG00000261216",0.677207757699439,-0.209000467061383,0.003,0.006,1
"ITPRID1",0.67729794497876,-0.020621351813916,0.006,0.012,1
"ENSG00000232642",0.67735459642933,-0.24347234077576,0.001,0.001,1
"SAMD11",0.677457767971471,0.339110085704007,0.001,0.002,1
"ENSG00000261714",0.677464430832378,0.5894517187372,0.004,0.004,1
"NEUROD1",0.677470241926197,0.398521442150216,0.001,0.001,1
"CCDC78",0.677748784009677,-0.0255210530330725,0.007,0.007,1
"ENSG00000228384",0.677843504989374,-0.802142937183971,0.001,0.002,1
"BRME1",0.677851401785412,-0.776728245215712,0.007,0.01,1
"MROH7",0.677931992870884,-0.654894293100154,0.002,0.005,1
"ANKRD2",0.67793546641712,0.0862901876189728,0.002,0.001,1
"ENSG00000260005",0.678128149181709,-0.117503930699887,0.003,0.005,1
"CPNE3",0.678236633842714,-0.271925664064758,0.162,0.267,1
"ENSG00000274227",0.678319661591331,0.294246101814769,0.001,0.001,1
"ENSG00000230698",0.678384980303907,2.78927258434969,0.001,0,1
"HMGB1P37",0.678384980303907,2.78927258434969,0.001,0,1
"HAUS6P2",0.678603563775299,0.164238790303568,0.001,0.001,1
"MSMP",0.678647047816637,-0.0464623027927216,0.003,0.008,1
"LINC01649",0.678688808950911,0.151773103153115,0.001,0.001,1
