"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEPHS2",0.736753464425966,0.297044666002916,0.089,0.099,1
"ENSG00000227033",0.736773525044962,-0.243069107898396,0.009,0.015,1
"CYP2E1",0.736782256838451,-1.06721604990053,0.009,0.015,1
"RASSF4",0.736802222385061,0.0957165378510054,0.127,0.145,1
"ENSG00000259294",0.736818205552754,0.879036460996796,0.009,0.015,1
"GPC4",0.736837572035606,0.452058426549517,0.009,0.015,1
"NDST1-AS1",0.736858856819018,0.152522971374472,0.005,0.008,1
"GNE",0.736956921642141,0.114937797468079,0.254,0.282,1
"FSIP2",0.736968540834989,-0.0113154879276776,0.009,0.015,1
"LINC02506",0.73699927715676,-0.77961793800099,0.009,0.015,1
"OR3A2",0.737016902553333,0.825967286096016,0.009,0.015,1
"SGCB",0.737019654851061,0.602081584862159,0.009,0.015,1
"PRPF4B",0.737061672513279,-0.0113477221010249,0.808,0.87,1
"ENSG00000289899",0.737067753568837,-0.431919303332487,0.005,0.008,1
"MEST",0.737088360717513,0.0569071897819793,0.009,0.015,1
"CPLANE2",0.737100161246783,-0.535696086338812,0.009,0.015,1
"FBXO17",0.737179417388129,-0.51500754936626,0.005,0.008,1
"ABCA12",0.737264363242498,0.149823257561883,0.009,0.015,1
"MB21D2",0.737286558564504,-0.195582920790009,0.296,0.336,1
"MEGF10",0.737334105412911,-0.566892546139888,0.009,0.015,1
"LNCNEF",0.737342882243711,-0.475389819351603,0.005,0.008,1
"ENSG00000230623",0.7373611723601,-0.264528968332568,0.033,0.031,1
"CBLN2",0.737400270710576,-0.779675839430488,0.009,0.015,1
"ENSG00000266490",0.737449037072828,-1.33757601213827,0.009,0.015,1
"ENSG00000288563",0.737449095505168,-0.0893011827482066,0.009,0.015,1
"PANK2-AS1",0.737450430269648,0.242135536994976,0.028,0.015,1
"VAV3-AS1",0.737452958593841,-0.193201955121088,0.038,0.053,1
"C7orf57",0.737470771502107,-0.947318543179327,0.009,0.015,1
"LYG1",0.737487030467641,0.249553521633013,0.019,0.031,1
"SRGAP2",0.737514750040107,-0.157252502332359,0.756,0.847,1
"ZNF667-AS1",0.737514865260686,-0.516685670642515,0.009,0.015,1
"MINCR",0.737552610029381,-0.312836864535977,0.009,0.015,1
"SMIM15",0.737578930164125,-0.0113962319093464,0.131,0.153,1
"RILPL1",0.737581291276242,-0.767397450262579,0.047,0.076,1
"BAZ2B",0.737603147610402,-0.0943833617531666,0.85,0.908,1
"ENSG00000260342",0.737604011381622,-1.03008222769484,0.009,0.015,1
"TBC1D3L",0.737631760704853,-0.842675804657473,0.005,0.008,1
"FAM156A",0.737657617312693,0.283220578597389,0.047,0.038,1
"POLI",0.737663478206169,-0.69892625132564,0.192,0.282,1
"FOXP3",0.737677094109659,-0.360947721072157,0.009,0.015,1
"THBS2-AS1",0.737717575382201,-0.787069637081729,0.014,0.023,1
"ENSG00000272374",0.737746875753627,-0.736473715775545,0.009,0.015,1
"FAT2",0.737762318384567,-0.44786080604185,0.009,0.015,1
"ZIM2-AS1",0.737766990433527,-1.45758332847109,0.009,0.015,1
"PDE6H",0.737782878598453,-0.0414856837707731,0.009,0.015,1
"PCDHGA2",0.737788789102618,-1.4974178596388,0.009,0.015,1
"TADA1",0.737804342122602,-0.164751828950102,0.075,0.069,1
"ENSG00000250383",0.737808961530132,-0.552895475124975,0.005,0.008,1
"FOXN3-AS2",0.737828651072997,-1.56675307706734,0.009,0.015,1
"ENSG00000233138",0.737840979029418,-0.5036544230229,0.009,0.015,1
"ENSG00000272650",0.737844602405896,-0.393160738759657,0.009,0.015,1
"ENSG00000272742",0.737881824343857,0.062620465506197,0.009,0.015,1
"ENSG00000224481",0.737886425945664,-1.38928822878889,0.009,0.015,1
"LINC02554",0.737890033646621,-0.406650511879424,0.005,0.008,1
"LINC02466",0.737899695954682,-0.873593483089946,0.009,0.015,1
"LINC01238",0.737913376263505,-1.31328824686577,0.009,0.015,1
"ENSG00000204584",0.737914189130585,-1.0629449662704,0.009,0.015,1
"PP7080",0.73791577354465,-0.922669162264305,0.009,0.015,1
"ENSG00000259137",0.737978372216793,-0.674012374145328,0.005,0.008,1
"ENSG00000286494",0.738044395920313,-0.214123947256307,0.009,0.015,1
"LINC02661",0.738062422079475,-1.3733532374008,0.009,0.015,1
"NHLH1",0.738088643391811,-0.720085353430378,0.005,0.008,1
"ENSG00000235837",0.738097046423276,-1.13160090903319,0.009,0.015,1
"PLEKHN1",0.73811518380925,-0.705240848129121,0.009,0.015,1
"ENSG00000263708",0.738120305519765,-1.21602545208905,0.009,0.015,1
"DNAAF11",0.738125463803762,0.0157057196630506,0.023,0.038,1
"MIR2052HG",0.738129969063641,-0.052065964609362,0.009,0.015,1
"SLIT1",0.738132503756369,-0.099478612370933,0.009,0.015,1
"TMEM30CP",0.738148711045219,-0.203591644648997,0.009,0.015,1
"PARS2",0.7381517184015,-0.188530943606614,0.009,0.015,1
"NPIPA5",0.738213146245855,-0.978322753844439,0.009,0.015,1
"GSEC",0.738228406169082,-0.48086645294275,0.009,0.015,1
"MRPL41",0.738244957752157,-0.719250962915637,0.009,0.015,1
"ENSG00000188897",0.738251945534773,-0.72791332467804,0.085,0.13,1
"ENSG00000286263",0.738255820810986,0.456410112626214,0.009,0.015,1
"ENSG00000159239",0.738258784102935,-0.33172313780407,0.009,0.015,1
"ESPN",0.73825948764509,-2.10815842487224,0.009,0.015,1
"LINC01837",0.738259701160688,-0.96013165190495,0.009,0.015,1
"ENSG00000270589",0.738260287763033,-0.056245844495443,0.009,0.015,1
"SLC2A14",0.738363992156846,1.34337051113805,0.019,0.008,1
"LINC02609",0.738367242573037,-0.195984496830262,0.005,0.008,1
"SMIM27",0.738393269608304,-1.12636760311849,0.033,0.053,1
"DRC7",0.738408065798144,-1.27726291148173,0.014,0.023,1
"AP3B2",0.738418516191087,-0.617522923223784,0.028,0.038,1
"ENSG00000290421",0.738476918779965,-0.568355253062334,0.005,0.008,1
"MYO18A",0.738518605701124,-0.354624130146016,0.601,0.733,1
"ENSG00000236627",0.7385280435608,-0.472445562132196,0.005,0.008,1
"ABI3BP",0.738618854280593,-0.317910364518736,0.028,0.046,1
"SRR",0.738676387997881,-0.498357591502417,0.047,0.076,1
"LYRM9",0.738732155461216,0.979757772247332,0.052,0.046,1
"NUTM2E",0.738837774436094,0.145886065049202,0.066,0.069,1
"MAP3K9",0.738915904574289,0.211262149130993,0.028,0.023,1
"ENSG00000246792",0.738950246192525,-0.485889450243381,0.005,0.008,1
"TBPL2",0.739102497148061,-0.825199345015336,0.005,0.008,1
"TWF2-DT",0.739119024364187,-0.42362515614127,0.009,0.008,1
"PRICKLE3",0.739196334494385,-0.150852869833997,0.023,0.038,1
"PARD6B",0.739203493451427,0.664987652621432,0.014,0.015,1
"ENSG00000277611",0.73929776922285,-0.351236744596641,0.005,0.008,1
"RPL32P3",0.739539392007992,-0.130456106769758,0.042,0.061,1
"ENSG00000260592",0.739557295805235,-0.423822746148273,0.005,0.008,1
"BNIP2",0.739661048814356,-0.0606963877693743,0.704,0.794,1
"ENSG00000241962",0.73967806384339,-0.435264507914165,0.136,0.153,1
"ENSG00000289228",0.739798599979898,-0.280126809120242,0.033,0.053,1
"C1orf54",0.740099926171328,-0.549990769780342,0.047,0.076,1
"LINC02069",0.74011634040905,-1.00925841726217,0.005,0.008,1
"NAP1L5",0.740180559409835,-0.423448469630862,0.005,0.008,1
"GAS1RR",0.740201952627091,0.177599475694667,0.005,0.008,1
"ENSG00000286540",0.740250448371436,-0.137747457268466,0.023,0.038,1
"RPS18P9",0.740310791961166,-0.562289668412868,0.085,0.107,1
"RHOXF1-AS1",0.740325152734351,-0.153188978883291,0.009,0.008,1
"LINC03013",0.740351521723705,-0.548530931134322,0.005,0.008,1
"THBS4",0.740353882870255,0.86883939657563,0.023,0.015,1
"ENSG00000237531",0.740370682276366,-0.968820052342485,0.019,0.015,1
"SMYD2",0.740566337096155,0.0370340872474895,0.089,0.107,1
"LINC02478",0.740607180603991,-0.199651796714487,0.005,0.008,1
"TSPAN14",0.740619282428599,-0.180403156912868,0.798,0.863,1
"PLA2G4E",0.740685111253287,-0.619604025904131,0.005,0.008,1
"ZNF175",0.740781842493367,-0.359364964056306,0.131,0.16,1
"ENSG00000287767",0.740861901035071,-0.971636608389866,0.005,0.008,1
"GARIN4",0.740890145525769,-0.706777457231746,0.005,0.008,1
"ENSG00000253613",0.740897204845366,-0.315176820578317,0.005,0.008,1
"ENSG00000197813",0.741047331383812,-0.591622964102585,0.08,0.107,1
"FHDC1",0.741049374556886,0.189059450164373,0.028,0.031,1
"IQUB",0.74105144559448,-0.197201793121124,0.014,0.023,1
"ENSG00000272369",0.741051458085755,-1.81221007807613,0.042,0.069,1
"CLEC18B",0.741101361013306,-0.382239896232726,0.019,0.031,1
"LINC02648",0.741103228515209,-0.410037055392712,0.009,0.008,1
"ENSG00000267260",0.741294956998032,-0.458086563789522,0.009,0.008,1
"LINC01608",0.741466621541637,-0.368878372162615,0.005,0.008,1
"LANCL2",0.741526178392096,-0.0744972503788777,0.239,0.29,1
"GRPEL2-AS1",0.741562166660362,0.0669798318586903,0.023,0.015,1
"SCN3A",0.74164540201732,-0.244196330695423,0.009,0.008,1
"ENSG00000259865",0.741822733631738,-0.767103353372494,0.005,0.008,1
"NSUN5P2.1",0.741883833681289,-0.0954793243817527,0.028,0.023,1
"MROH8",0.741929303997559,0.284722205390085,0.033,0.031,1
"ENSG00000258763",0.741983392167597,0.246918718436177,0.023,0.031,1
"CARNMT1",0.742077888031427,-0.276331347033777,0.174,0.229,1
"DPY19L2P1",0.74208686863374,-0.437332504249548,0.005,0.008,1
"WEE1",0.742117499194206,0.321904647594203,0.028,0.023,1
"APLF",0.742241915437597,-0.280651243467145,0.221,0.26,1
"ZNF876P",0.742425954102856,0.550718551700398,0.005,0.008,1
"GDPGP1",0.742520810041126,-1.08010614249044,0.019,0.031,1
"MMP17",0.742556596601334,0.336218706302985,0.258,0.229,1
"MTMR9LP",0.742611053016384,-0.733029845421362,0.009,0.008,1
"ENSG00000289280",0.742614646286652,-1.00382423904066,0.009,0.008,1
"CYP3A4",0.742625839521438,-0.259422552633902,0.005,0.008,1
"PSAT1",0.742643365700555,-0.655318751257223,0.009,0.008,1
"ENSG00000286605",0.742742738831078,-0.168022563589566,0.005,0.008,1
"SLC66A3",0.742752839510011,-0.104624861298153,0.329,0.397,1
"MTX3",0.742767765540078,0.472648156332466,0.033,0.038,1
"KIF3C",0.742767862285897,0.167571700764409,0.009,0.008,1
"TIAM1",0.742795438834063,-0.276057559610705,0.587,0.718,1
"ENSG00000231794",0.743139002524993,0.30214366467704,0.023,0.023,1
"ENSG00000254115",0.743160534711771,-0.58279463854506,0.005,0.008,1
"SKIC2",0.743191821328707,0.00915448188258083,0.268,0.298,1
"C8A",0.743248904317994,0.0374788397982302,0.009,0.008,1
"RSPH9",0.743292165354297,0.744246230602302,0.052,0.031,1
"FUCA1",0.743406422645321,-0.545379307178663,0.122,0.16,1
"LINC02383",0.743433090194136,-0.060978125722368,0.005,0.008,1
"ENSG00000287608",0.743449879546784,-1.76097848077445,0.023,0.031,1
"CCDC192",0.743485832540929,0.454142091868121,0.023,0.023,1
"LINC02099",0.743514640073001,-0.109345263857103,0.005,0.008,1
"ENSG00000256654",0.743596090132489,-0.386044843113495,0.005,0.008,1
"UQCRHL",0.743643556620679,-0.561696636094062,0.005,0.008,1
"NDUFB8P2",0.743697762529792,-0.448712869797868,0.005,0.008,1
"NTF3",0.743806041675096,-0.411232357871055,0.005,0.008,1
"ENSG00000255931",0.743833083848721,0.381054326327193,0.005,0.008,1
"FAM114A1",0.743867490928148,-0.0496014827513895,0.207,0.244,1
"RPS7",0.743868722384222,-0.635631248935055,0.188,0.252,1
"ENSG00000267168",0.743871247592522,-0.751807868500438,0.033,0.053,1
"CLIC2",0.74389768849026,0.310700331067844,0.07,0.084,1
"BCL2L14",0.744008382052278,-0.1379891936524,0.066,0.084,1
"DAGLB",0.744018988494326,-0.116872856174773,0.441,0.565,1
"ENSG00000286433",0.744123091211427,-1.02203969907537,0.005,0.008,1
"COL4A4",0.744205864419826,-0.271337371016587,0.019,0.031,1
"STOM",0.744241085939711,-0.51015526271119,0.258,0.374,1
"IGHV2-5",0.744317960440756,-0.508778349276519,0.005,0.008,1
"VPS35P1",0.744317960440756,-0.791362389127334,0.005,0.008,1
"RIN2",0.744332638267753,0.0675066863829179,0.85,0.878,1
"CRYBB2P1.1",0.74433812160486,-0.114519156679544,0.07,0.099,1
"DHX32",0.74438219274978,0.0929528198166023,0.225,0.221,1
"ENSG00000268193",0.744441915316859,1.15610264583208,0.033,0.023,1
"ZNF319",0.744535748939154,-0.275219805258395,0.07,0.099,1
"LINC02617",0.744545694917801,-0.507931644036163,0.005,0.008,1
"CFAP44-AS1",0.74454569491781,-1.00559709494077,0.005,0.008,1
"PSMD7-DT",0.744594326338397,0.327088455614613,0.056,0.053,1
"MVK",0.744745328720812,0.0218936586918934,0.038,0.031,1
"ENSG00000256966",0.744770335163467,0.363045152641363,0.019,0.015,1
"ENSG00000231705",0.74480594920104,-0.461627804404278,0.005,0.008,1
"ORMDL2",0.744832155604573,0.421205864640207,0.141,0.137,1
"JADE3",0.744857144127088,-0.0774913226754887,0.117,0.153,1
"ITM2C",0.744910121848186,0.161052647694118,0.028,0.031,1
"ROBO1",0.744954019115003,-0.507409837068507,0.178,0.229,1
"MAPK6-DT",0.744992161209727,-0.486868824724563,0.005,0.008,1
"ENSG00000213590",0.745058536781846,-0.525457484871991,0.005,0.008,1
"ENSG00000249547",0.745085068070672,-0.851211593476921,0.005,0.008,1
"SCN11A",0.745115449697361,0.642694875905232,0.023,0.015,1
"C1orf74",0.745135215885542,-0.14516243984261,0.019,0.031,1
"TEK",0.745191012293565,-0.760793360581776,0.009,0.008,1
"ENSG00000269069",0.745196115023937,-0.306553276593348,0.009,0.008,1
"ZNF132-DT",0.745303538943956,-0.131843033950966,0.005,0.008,1
"LINC02963",0.745415798111025,-0.53937834089333,0.005,0.008,1
"ENSG00000230305",0.745427848841914,-0.231365330722482,0.052,0.069,1
"SLCO3A1",0.74545045540284,0.0407562370764136,0.977,0.985,1
"RLIMP2",0.745679171513139,0.015599379725411,0.005,0.008,1
"HIGD1C",0.745802417096612,0.119976702918829,0.028,0.023,1
"FOXK1",0.745931305184186,-0.160316024015898,0.507,0.611,1
"ENSG00000288879",0.745954560957566,-0.625115746032523,0.005,0.008,1
"ERMARD",0.745965181537559,-0.367543130178515,0.244,0.321,1
"RPLP0P6",0.746158127354739,-1.2420972548775,0.009,0.008,1
"ENSG00000232295",0.746171812161829,0.640551509106948,0.122,0.122,1
"HOMER3",0.746207601600643,-0.0683457552131506,0.113,0.13,1
"ENSG00000259418",0.74622225969954,-0.855702737464623,0.005,0.008,1
"EPS15-AS1",0.746372019298795,-0.289863615062478,0.023,0.038,1
"ATP5PF",0.746407303227901,-0.177916300129904,0.146,0.183,1
"TNFSF10",0.746526831414782,-0.0848709772864673,0.69,0.74,1
"NOA1",0.746541452331492,-0.553314362964358,0.131,0.191,1
"RNF34",0.74656539402567,-0.0807508258884336,0.516,0.58,1
"USP2-AS1",0.746630300872313,0.212101369949712,0.033,0.038,1
"CPVL-AS2",0.746741392699446,-0.599722182304251,0.005,0.008,1
"LINC01997",0.746741392699446,-0.536282068796139,0.005,0.008,1
"ENSG00000291068",0.746775345151365,0.0226389891460639,0.122,0.153,1
"ENSG00000259692",0.746787673114404,0.327092334464458,0.047,0.053,1
"GABARAPL1",0.746795556616822,0.16910411552958,0.784,0.824,1
"ARHGAP26",0.746837247780753,-0.0595204881095297,0.934,0.977,1
"ABCA13",0.74688915728624,-0.0541096003864077,0.019,0.031,1
"TARS3",0.746982178235751,-0.187718445484497,0.221,0.267,1
"RNF17",0.747005815028725,-0.549407486826941,0.005,0.008,1
"CHST14",0.747063711507284,-0.434692135188206,0.005,0.008,1
"ENSG00000226266",0.747133491333998,0.92000221158181,0.056,0.046,1
"ZFAS1",0.747146516600838,-0.185797475346154,0.54,0.641,1
"LCLAT1",0.747200177575773,-0.206953466144328,0.188,0.237,1
"ZFAND6",0.747201525709327,-0.0792338470393047,0.761,0.824,1
"CLEC10A",0.747205013361506,-0.299541899555378,0.005,0.008,1
"ESD",0.747233166477786,0.163452529591417,0.197,0.214,1
"ENSG00000266088",0.747236847445547,-0.321266700307882,0.009,0.008,1
"TNRC18P3",0.747256317537246,-0.859797061409972,0.005,0.008,1
"SNX14",0.747289414121588,-0.063460980755125,0.765,0.809,1
"LINC01160",0.74750582877634,-0.565104484863836,0.005,0.008,1
"ENSG00000290450",0.747529323111176,0.0753127996614,0.085,0.076,1
"LRFN1",0.747531330346843,0.708889268060071,0.019,0.015,1
"AMPD1",0.74758240270255,-0.520831462108198,0.005,0.008,1
"PRR34-AS1",0.74758240270255,-0.520831462108198,0.005,0.008,1
"ZNF296",0.74760018800839,-0.440347816910697,0.019,0.031,1
"ENSG00000289947",0.747703453956039,-0.439579438446856,0.005,0.008,1
"KLHL17",0.747719165882505,0.534481069294674,0.019,0.015,1
"SLC35F2",0.747723082252861,-0.953806739228539,0.038,0.061,1
"GSG1",0.747728908667423,-0.579122393495814,0.005,0.008,1
"OTUD4P1",0.747728908667423,-0.579122393495814,0.005,0.008,1
"ENSG00000260834",0.747805210768163,-0.419568485940273,0.005,0.008,1
"CCAR1",0.747876531965927,-0.186887639226973,0.662,0.74,1
"ENSG00000287378",0.74808810285785,0.92042873626582,0.023,0.031,1
"TRIP12",0.748093669558027,0.0398889005400545,0.972,0.977,1
"C11orf68",0.748185845133686,0.330907575647478,0.033,0.023,1
"ZNF664",0.748283277084791,-0.331776859374132,0.028,0.046,1
"ENSG00000222017",0.748306727718212,-0.405743956055684,0.042,0.038,1
"KCNQ3",0.748338040708399,-0.31595572111334,0.019,0.023,1
"ENSG00000254237",0.748343030101753,-0.169251295855055,0.005,0.008,1
"NQO1",0.748353286187573,0.109177077064543,0.028,0.023,1
"RAB11FIP4",0.748380617303459,-0.234597047571623,0.286,0.313,1
"RCCD1-AS1",0.748500331118541,-0.536187669850458,0.005,0.008,1
"PISD",0.748535938635109,0.0251629792249206,0.343,0.374,1
"FAM222A",0.748567449005573,-0.104392221795879,0.042,0.031,1
"PRR5-ARHGAP8",0.74860411657781,-1.00191202142591,0.009,0.008,1
"TMPRSS4",0.748627783498199,-0.717392159543913,0.009,0.008,1
"DENND6A",0.748636101427001,-0.164857309452612,0.502,0.634,1
"KLRC4",0.748674278298044,-0.0917368163577716,0.038,0.031,1
"ENSG00000230735",0.748787427611995,0.751224491765782,0.023,0.015,1
"ENSG00000286584",0.748808827804112,-0.102258070712344,0.009,0.008,1
"ENSG00000290395",0.74890745158293,-0.885873342470272,0.005,0.008,1
"HTR2C",0.748929650550911,-0.650980770382231,0.033,0.053,1
"COLGALT2",0.74897262070808,0.0702893129295736,0.042,0.053,1
"ENSG00000275180",0.749045135590749,0.152617680303188,0.042,0.031,1
"ZNF526",0.749057018813231,0.000443330875356196,0.075,0.069,1
"C19orf38",0.749065843523538,0.339040145415418,0.15,0.16,1
"CASP4LP.1",0.749073870141594,0.339737281899164,0.028,0.023,1
"ENSG00000289908",0.749082001309407,-0.203590097517599,0.005,0.008,1
"PRDM9",0.749082001309407,-0.203590097517599,0.005,0.008,1
"GRXCR2",0.749256056374346,-0.713242752487463,0.005,0.008,1
"ENSG00000229740",0.749311897849962,-0.910796922501281,0.005,0.008,1
"LINC01448",0.749373884246908,-0.64430110231696,0.005,0.008,1
"CD3G",0.749418922277228,-0.744079801437057,0.061,0.092,1
"MS4A5",0.749435807884145,0.834756507317041,0.005,0.008,1
"CCDC144NL-AS1",0.749449786884473,-0.248128485934277,0.033,0.053,1
"SLC12A2-DT",0.749465781293814,-0.33773872259211,0.146,0.153,1
"ENSG00000230638",0.74956564355587,-0.666918925332883,0.005,0.008,1
"IKBIP",0.749629525724115,-0.171585585306158,0.113,0.145,1
"C9orf50",0.749738328878434,-0.337255564905345,0.005,0.008,1
"CDCA7",0.749758605057704,-0.425004891521551,0.009,0.008,1
"FXR1",0.749772574752867,0.0136203870884356,0.61,0.672,1
"USHBP1",0.749795254003248,-0.719582638130959,0.028,0.046,1
"PHLDA1-DT",0.749818337974391,-0.621117651872297,0.005,0.008,1
"ENSG00000267109",0.749835346145287,-0.0145904373232728,0.009,0.008,1
"ANGPT1",0.74995370944379,0.783585261480841,0.056,0.046,1
"ENSG00000286664",0.749959634917549,-0.647219763052848,0.005,0.008,1
"ENSG00000286167",0.749965770806393,-0.897366527768836,0.005,0.008,1
"PRPS1",0.750008135443348,-0.104470612448268,0.085,0.107,1
"ENSG00000260170",0.750038138803998,1.65159943144939,0.028,0.015,1
"NPIPA9",0.750086498955105,-0.45343451219538,0.038,0.031,1
"BCAS1",0.750180989893391,0.295849463992453,0.023,0.023,1
"RN7SL76P",0.750186024675999,-0.723368809606672,0.009,0.008,1
"ENSG00000257221",0.750426456598465,-1.4563201237178,0.033,0.046,1
"FBXO24",0.750434205693138,1.04290186662682,0.019,0.008,1
"RPL13P5",0.750436375400568,-0.621096360407659,0.005,0.008,1
"ENSG00000255835",0.750524860312236,0.104222044723535,0.042,0.046,1
"NPIPB8",0.750690621430761,-0.222250392024427,0.028,0.038,1
"RNF32-AS1",0.750743232784802,-1.70443394062165,0.028,0.038,1
"ACOT13",0.750798107264246,-0.0540185805603759,0.08,0.099,1
"ALG13-AS1",0.750874948466807,-1.25021048368911,0.009,0.008,1
"RHEBL1",0.750879894947579,-0.338617021756796,0.023,0.015,1
"ABCA2",0.750892218276642,0.119372911232763,0.042,0.038,1
"UNC45B",0.751017996992996,-0.182225978643752,0.005,0.008,1
"ENSG00000289605",0.75103254291843,-1.87721319551446,0.028,0.046,1
"ENSG00000232347",0.751066211419529,-0.161547425690624,0.005,0.008,1
"ENSG00000290578",0.751082511654344,0.167814338446317,0.061,0.053,1
"AQP7P1",0.75108969958422,-1.30740390739074,0.009,0.008,1
"SMIM12",0.751095192289164,-0.172134058318482,0.235,0.275,1
"ENSG00000279317",0.751117582937828,0.520336392478947,0.014,0.008,1
"EFNA5",0.751194967487046,-0.415482218494462,0.047,0.046,1
"IGLC3",0.75121268173703,1.52075843610447,0.009,0.008,1
"TOP1",0.751224633207418,-0.096558040071649,0.873,0.954,1
"TACR3",0.751252983450868,0.173875838948299,0.047,0.046,1
"VARS2",0.751443710439855,1.09079600247515,0.038,0.031,1
"ADGRL2",0.751484920027458,0.716745673700538,0.061,0.053,1
"DUSP16",0.751530723986484,-0.527103987512575,0.272,0.382,1
"DTD2",0.751752008034567,-0.48862615926674,0.066,0.092,1
"ENSG00000276805",0.751802630953442,-1.58102026196559,0.005,0.008,1
"TMEM92-AS1",0.75182047857558,-0.965673311875737,0.005,0.008,1
"MRPS12",0.751957475950736,0.167202822643409,0.033,0.031,1
"CARD8",0.75200936135756,-0.0297748871226053,0.869,0.939,1
"ADAM29",0.752010517984812,-0.228156123624062,0.005,0.008,1
"ENSG00000258844",0.752087546722375,-0.0789789373126739,0.005,0.008,1
"GNAI1",0.752145232643469,0.622871026593367,0.028,0.023,1
"ZSCAN9",0.752198773522799,0.518229728284995,0.023,0.015,1
"PRF1",0.752202225492054,-0.818917965114229,0.033,0.053,1
"ENSG00000273218",0.752223581613189,-0.576857319255599,0.005,0.008,1
"ENSG00000234936",0.752289583053996,-0.456370008184022,0.019,0.031,1
"ENSG00000228543",0.752294431421899,-0.430345595958922,0.005,0.008,1
"ENSG00000203395",0.752301575010173,-0.612237899397687,0.009,0.008,1
"BCOR",0.752394719287123,-0.163003279162653,0.357,0.435,1
"FIGNL1",0.752428701023151,0.568445015705048,0.038,0.038,1
"ENSG00000290105",0.752477064641922,-0.899809984572882,0.005,0.008,1
"LMCD1-AS1",0.752510553147264,-0.968589562137464,0.038,0.061,1
"ENSG00000271820",0.752576976827052,-0.415347786151806,0.005,0.008,1
"DTD1-AS1",0.752598674718668,-0.14716508466941,0.009,0.008,1
"AKAP14",0.752770437179435,-0.416967153386976,0.005,0.008,1
"FBXO5",0.752801770572149,-0.726038519529434,0.033,0.053,1
"ENSG00000230647",0.752803775204382,0.32665910940027,0.047,0.053,1
"SIRT5",0.752814235437378,-0.460415139981706,0.085,0.122,1
"LINC02145",0.752837931490466,0.0695652308946348,0.019,0.015,1
"ANAPC2",0.752840004960357,-0.558631472881762,0.16,0.206,1
"ENSG00000263594",0.75289000734763,-0.0318394015337518,0.009,0.008,1
"CROCCP3",0.752899417058117,-0.258694806182885,0.066,0.084,1
"FFAR2",0.752953537024181,0.964234067715245,0.089,0.069,1
"RAPGEF4",0.752974156199432,0.902621518022676,0.028,0.023,1
"TSBP1-AS1",0.752978090686199,-0.13354236273437,0.014,0.015,1
"PDGFA",0.753050856554518,0.178462801521468,0.009,0.008,1
"ENSG00000275649",0.753236778137769,-0.605743484515152,0.005,0.008,1
"LINC02156",0.753267443237629,-0.784493161547777,0.009,0.008,1
"PARP11-AS1",0.753298717064605,-0.824781133003028,0.009,0.008,1
"METTL5",0.753300839919629,0.0825106031102054,0.047,0.061,1
"YBEY",0.753319360996928,0.232355659201056,0.089,0.092,1
"ENSG00000253260",0.753370159369993,-0.592354856237435,0.005,0.008,1
"XXYLT1-AS2",0.7533875342383,-1.05231698846264,0.005,0.008,1
"TBXA2R",0.753392346785887,0.0298559835144028,0.009,0.008,1
"ZNF470",0.753455848950534,0.717304594768346,0.042,0.031,1
"CA6",0.753463392790381,0.250034771777471,0.033,0.031,1
"TMED1",0.753515564088105,0.456454198200296,0.08,0.069,1
"RGS13",0.75353217197012,-0.0633843056371006,0.028,0.038,1
"KCNK5",0.753550611612023,-0.196811982624494,0.009,0.008,1
"CPA6",0.753584443080117,0.592424629740465,0.023,0.015,1
"GPRASP1",0.753588908138873,0.0886573516189406,0.038,0.031,1
"AGMO",0.753606056609099,0.138244759590184,0.023,0.015,1
"ENSG00000290879",0.753663232872572,0.0771963593153941,0.009,0.008,1
"GBP1P1.1",0.753797667014462,-0.154372352314737,0.136,0.16,1
"SEC23IP",0.753825647731913,-0.411236021368733,0.455,0.634,1
"FCF1P7",0.753831704928757,-0.689696179284846,0.005,0.008,1
"NT5DC3",0.753833332595398,1.41005085066924,0.023,0.023,1
"BMP6",0.753835582433201,0.841047639082333,0.042,0.038,1
"MAGEF1",0.753847760313784,0.089577947806629,0.009,0.008,1
"MANSC4",0.753854211219856,0.0494579279570431,0.009,0.008,1
"COPG2IT1",0.75391616615023,0.144123531819141,0.009,0.008,1
"LRRN1",0.753926219800812,-0.93044642260396,0.009,0.008,1
"ENSG00000260060",0.754032960867427,-0.18236435505502,0.038,0.053,1
"ODAD2",0.754034677111133,1.2410971091897,0.023,0.015,1
"ENSG00000259408",0.754079296829824,0.129124759938885,0.019,0.015,1
"EFEMP2",0.754179754918264,-0.0933277674365911,0.033,0.023,1
"ASAH1-AS1",0.754274523651202,0.902663314370567,0.014,0.008,1
"GLS2",0.754359805928451,-0.210772127515748,0.009,0.008,1
"ENSG00000278896",0.754376282693456,-1.87299722937023,0.009,0.008,1
"KRR1P1",0.754392079881674,-0.794004246294447,0.005,0.008,1
"ENSG00000251244",0.754431896740686,-0.375650939777392,0.005,0.008,1
"ENSG00000261069",0.754463341081581,-0.950433835898304,0.009,0.008,1
"C3orf20",0.754466349585231,-0.640738789454108,0.075,0.115,1
"ENSG00000226530",0.754478335975437,0.380429409698137,0.009,0.008,1
"TRAV13-1",0.75448175970464,0.232650388724229,0.009,0.008,1
"EEF1E1-BLOC1S5",0.754542305004898,-0.699571104864716,0.009,0.008,1
"CCDC168",0.754563098927764,-0.515424015868009,0.009,0.008,1
