"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GIMAP4",0.795431531388023,-0.105913686128557,0.033,0.026,1
"PPP1CC",0.79547245909219,-0.731106976751068,0.087,0.079,1
"ZNF786",0.795479934966993,-0.740378434116052,0.016,0,1
"CCN4",0.795550717559423,-0.744552956271293,0.016,0.026,1
"THUMPD2",0.795560003357218,-1.38392044843792,0.049,0.026,1
"ENSG00000282943",0.795578090462148,-0.686188928465228,0.016,0.026,1
"ATP23",0.795635415035332,-0.149190495455062,0.033,0.053,1
"RASSF5",0.795689526953983,0.20734981013139,0.478,0.342,1
"LINC00623",0.795882858105612,-0.589669639755983,0.098,0.079,1
"TWF2",0.795885239865186,1.15895335300422,0.065,0.026,1
"ADCY10P1",0.795961183189494,-0.531106967465085,0.022,0.026,1
"YEATS4",0.795987992629974,-3.26735071132434,0.022,0.026,1
"SCAND1",0.796015231238536,-1.29929044954714,0.016,0.026,1
"CNTN4",0.796076731781352,-0.786584476736749,0.065,0.079,1
"LINC02156",0.796113367452705,0.0352440692137273,0.049,0.079,1
"RAB18",0.796137857579715,-0.465282086372372,0.092,0.053,1
"NRDC",0.796141526617968,0.383194511142559,0.353,0.211,1
"DENND2D",0.796175080898415,1.43343882358111,0.087,0.053,1
"VPS37C",0.796337452217929,-0.357423010394552,0.12,0.079,1
"GABARAP",0.796652470637841,-0.380487869592395,0.06,0.026,1
"CDS1",0.796754506812185,0.245540169775485,0.06,0.026,1
"ADA2",0.796869669188206,-0.387434795141836,0.114,0.079,1
"SUPT5H",0.796883237749695,-0.117451567359891,0.451,0.395,1
"PHRF1",0.796906834779286,0.00532798896000217,0.25,0.184,1
"BCL2L1-AS1",0.796981946847796,-0.203398195335506,0.049,0.053,1
"PDE1A",0.797033627619927,-1.13986942886239,0.016,0.026,1
"ENSG00000285596",0.797077865308421,-2.55645202421958,0.022,0.026,1
"CCNO-DT",0.797101210899457,-0.342507632703173,0.016,0.026,1
"ATP2C1",0.797277179642813,0.566707945254583,0.261,0.132,1
"COL19A1",0.797306331687484,1.31354735253471,0.071,0.026,1
"STX7",0.797376601332467,-0.0412422996674913,0.223,0.158,1
"DPP7",0.797425066533308,-0.185094646904029,0.016,0.026,1
"MYO19",0.7974500114755,-1.23870602987898,0.054,0.053,1
"ZNF622",0.797543212546987,0.935956204013143,0.168,0.132,1
"MED16",0.797584708338797,1.11183142165043,0.082,0.026,1
"ELOA-AS1",0.797677355101795,-0.0776742925250331,0.049,0.053,1
"NKD1",0.797716156526758,-0.146863005105359,0.098,0.053,1
"CABLES1",0.797764475133843,0.240830386623779,0.092,0.053,1
"USHBP1",0.797952046633274,1.19951567005462,0.022,0.026,1
"RNF20",0.797960859984481,-0.345124200708932,0.087,0.079,1
"OGFRL1",0.798020587231475,-0.145086134566804,0.06,0.026,1
"FRS2",0.798065597264414,0.622183392921606,0.174,0.053,1
"PELI1",0.798084440067451,0.344465426801579,0.299,0.184,1
"RANBP10",0.798103375498999,1.45431168350599,0.12,0.053,1
"EHBP1L1",0.798122979478237,1.08118885060564,0.332,0.158,1
"ENSG00000283384",0.798203971227046,-1.37305368871291,0.016,0.026,1
"SLC35E1",0.798205501547895,-0.204244930124157,0.103,0.105,1
"ILKAP",0.798250176885819,-0.395375803623518,0.103,0.079,1
"WDR37",0.798272387724188,-0.0503731154727079,0.245,0.184,1
"UBN1",0.79891364811017,-0.162788622776005,0.234,0.184,1
"RUBCN",0.798947658758371,-0.153194045015921,0.212,0.158,1
"ARHGDIA",0.798950274617134,-0.328992898172767,0.109,0.105,1
"ABHD8",0.798961097675882,-0.330649415303354,0.06,0.105,1
"ZC3H12D",0.799035181978899,-0.739488400132503,0.136,0.132,1
"KIF13A",0.799209112228408,1.00645388387959,0.31,0.132,1
"RAB7A",0.799211340328972,0.440763506138673,0.609,0.474,1
"YWHAB",0.799244148421016,0.0783493255403502,0.174,0.158,1
"RNF103-CHMP3",0.799259737864733,1.5510825411199,0.06,0.026,1
"FBXW7",0.799307424362884,0.0244695094320555,0.408,0.342,1
"WARS1",0.799316973409294,1.74148826106961,0.255,0.132,1
"NIPAL4",0.799375489689843,-0.652995837992253,0.016,0.026,1
"ENSG00000235066",0.799597536032891,0.575296977294144,0.092,0.053,1
"EXOC5",0.799616508282588,0.284919855043531,0.114,0.053,1
"NPIPB1P",0.799687665422054,-0.913128814896432,0.016,0,1
"MRPL32",0.799706017730794,-0.384657271444993,0.016,0.026,1
"EPS8",0.799719668067123,0.921155315097175,0.114,0.079,1
"RBAK-RBAKDN",0.799722978080415,0.11144962213292,0.082,0.026,1
"ENSG00000237400",0.799772000608064,-1.33082867962564,0.016,0.026,1
"ENSG00000259868",0.799816538291228,-1.24473184035223,0.011,0,1
"ZNF816",0.799816538291228,-0.999022442467663,0.011,0,1
"BCL7B",0.799978187287715,-0.96761574819181,0.06,0.079,1
"ENSG00000279827",0.800140745251164,-1.76063081417656,0.016,0.026,1
"FBL",0.800195909320956,-0.761567237582931,0.049,0.053,1
"RAB12",0.800260084492392,-0.229479787313277,0.158,0.105,1
"INTS10",0.800262882017458,1.22202448180036,0.038,0.026,1
"KPNA5",0.800314100480524,0.690138469360781,0.071,0.026,1
"SNAPC3",0.800331439706632,-0.0982538148069345,0.054,0.026,1
"MZT1",0.800342582450505,-2.73858687901923,0.027,0.026,1
"RMI2",0.800351434800847,-0.697583344779184,0.038,0.053,1
"ELOA",0.800462812326519,-0.812423304631603,0.076,0.053,1
"RPL7L1",0.80046581493514,-1.76099908633516,0.049,0.026,1
"PARVG",0.800652060046187,0.452545894241761,0.196,0.132,1
"STBD1",0.800661486433203,-1.25166492760929,0.011,0,1
"SNAP25-AS1",0.800866977701536,-2.41117878794775,0.022,0.026,1
"ORC5",0.800893980432013,-0.956670117058968,0.043,0.053,1
"RALB",0.800896912211004,1.05146143873259,0.12,0.026,1
"NAB1",0.801087632329956,1.17211447756518,0.228,0.105,1
"LINC03016",0.801128056661095,-0.756241522537352,0.011,0,1
"PYURF",0.801128056661095,-1.25543463581227,0.011,0,1
"RASSF6",0.801128056661095,-1.25543463581227,0.011,0,1
"ENSG00000253553",0.801275913844484,-1.74121332338337,0.033,0.053,1
"PDE11A",0.801304186976688,-0.231224787477821,0.016,0.026,1
"VAPB",0.801318450059858,0.49773739462747,0.152,0.053,1
"RAP2A",0.801437649561872,-1.94534007229271,0.033,0.026,1
"MGMT",0.801446681389429,-0.625842535196453,0.06,0.079,1
"U2AF2",0.801582315634776,0.00181146448606484,0.179,0.105,1
"LDHA",0.801635696609633,0.565917497740034,0.207,0.132,1
"C1orf50",0.801645155486583,-2.19429748410081,0.033,0.026,1
"PKNOX1",0.801760248408158,0.32097874072144,0.152,0.079,1
"PKN2-AS1",0.801981181015302,-0.20155558310171,0.114,0.079,1
"DLGAP1-AS1",0.802384874019328,0.684219026048811,0.103,0.026,1
"HERPUD2",0.802457447152956,0.77807272768464,0.201,0.079,1
"MYO1E",0.80252551176146,0.799785778623451,0.223,0.132,1
"ATAD2",0.802669639997532,-0.422095201337331,0.054,0.079,1
"DYNLT1",0.802693929649173,-0.904969184704882,0.103,0.079,1
"HMBS",0.802698054004528,-1.0632568598078,0.016,0.026,1
"CD6",0.802712468033938,-0.236333725466406,0.136,0.105,1
"ADNP",0.802728189478297,0.08785785179182,0.245,0.158,1
"MAZ",0.802729367567497,-0.798434586764203,0.038,0.053,1
"NOP9",0.80284793085007,0.020124808131095,0.092,0.105,1
"B4GALT4",0.802907939778416,-1.8009106361296,0.043,0.026,1
"NCALD",0.803043367299583,-0.723367600744653,0.082,0.079,1
"SKA3",0.803081689401877,-0.910663723636605,0.016,0.026,1
"LINC00659",0.803094450410727,-1.27946991722693,0.016,0.026,1
"C1D",0.803112836561799,0.0471305824744657,0.082,0.026,1
"DBI",0.803155464362756,-1.19468391373856,0.027,0.026,1
"PHF11",0.803258816158883,0.878653848006956,0.13,0.026,1
"FER",0.803509732106931,0.204755680267634,0.217,0.184,1
"SLC25A44",0.803529512914881,-0.304209270088841,0.152,0.158,1
"PPP1CB-DT",0.803579098073889,-1.34268353926153,0.027,0.053,1
"MYLK",0.803616153717434,0.179792332064969,0.016,0.026,1
"CARM1",0.803757691375625,-0.558283663758294,0.087,0.079,1
"PINX1",0.803960195761159,-1.20842922307731,0.06,0.053,1
"UBE2F",0.804025711675824,0.588500905178976,0.076,0.026,1
"GFPT1",0.804113671423626,-0.285566951387772,0.125,0.079,1
"TIPRL",0.804193737293781,2.36758667849275,0.06,0.026,1
"ZNF652-AS1",0.804260994652528,-2.84143688767411,0.016,0.026,1
"DTYMK",0.804273162565612,-1.53564163010646,0.038,0.053,1
"GMEB1",0.804487054396216,0.0371244321348898,0.114,0.079,1
"RFXAP",0.80449398214289,-1.53219582562444,0.022,0.026,1
"FAM102A",0.804555164281782,-0.0982069571315294,0.234,0.184,1
"CALCB",0.804575417271164,-0.333895047986169,0.016,0.026,1
"SAMD12",0.804593491701662,1.31315383719133,0.071,0.026,1
"SNRK",0.80467672131911,0.0271033055139516,0.266,0.184,1
"ASCC3",0.804683261934279,0.0840150838632837,0.223,0.158,1
"GOLGA8H",0.804698471968133,-0.510368970126675,0.022,0,1
"BDNF-AS",0.804725946288601,-2.06699582920888,0.016,0.026,1
"DNHD1",0.804760352271986,-0.884641140860329,0.098,0.105,1
"ENSG00000257277",0.804776065710655,-0.887956173802703,0.016,0.026,1
"DARS2",0.804826156638387,-0.550211094721152,0.016,0.026,1
"ENSG00000267047",0.804947971893972,0.477779973312591,0.201,0.132,1
"CFAP210",0.805058128575371,0.390100759596291,0.043,0.026,1
"GLG1",0.805195518256087,0.0748991661453449,0.299,0.211,1
"C19orf12",0.80523291027467,-2.29336029994857,0.033,0.026,1
"SART3",0.805255508145067,-0.082116559999262,0.141,0.079,1
"PDGFB",0.805272476732632,-1.32170100872552,0.022,0.026,1
"MAN1A1",0.805363028612933,-0.162915505919602,0.25,0.263,1
"NCKAP1L",0.805476050136768,0.0166343208521144,0.37,0.263,1
"PSMD12",0.805491609877027,0.0265255178352693,0.283,0.184,1
"ANAPC7",0.805656303171692,-0.0405633486217387,0.06,0.026,1
"PRAF2",0.805698136498251,-2.64226630001742,0.022,0.026,1
"ARID3A",0.805734747150481,-0.0271593826229835,0.185,0.105,1
"OAZ2",0.805850186678481,-0.511038304145619,0.065,0.026,1
"RNF5",0.805884718265587,-0.326636540836577,0.054,0.079,1
"THBS4",0.805891384012341,0.580250625979515,0.022,0.026,1
"KDM7A",0.805926931978485,0.315662460362439,0.391,0.237,1
"TXNL4A",0.806138467705727,0.304906809039638,0.103,0.053,1
"TMF1",0.806339306968037,-0.00754755960698275,0.239,0.158,1
"VPS16",0.806394196729658,-0.821115345830914,0.087,0.053,1
"WASH7P",0.806445177995582,-2.01910978593298,0.033,0.053,1
"CCT6A",0.806477760390203,-0.647462311986908,0.087,0.053,1
"MTG1",0.806507299400184,-0.67136362651302,0.033,0.026,1
"MTO1",0.806524820358094,-0.539901744887614,0.054,0.053,1
"DOCK8-AS2",0.806593130620135,-1.68532899561567,0.022,0.026,1
"SPAG1",0.806613105469534,-0.489852041812902,0.06,0.079,1
"NIPA2",0.806634549689491,0.25439925240273,0.141,0.053,1
"OGFOD1",0.80665816364077,-1.32990017103657,0.027,0.026,1
"AKAP12",0.806696043228311,-0.722488673833472,0.016,0.026,1
"IL19",0.806698065154815,0.390529197107185,0.054,0.026,1
"SYTL2",0.806799470292822,1.25285083919011,0.103,0.053,1
"HLA-K",0.806809049835251,0.395916089606904,0.06,0.026,1
"C1QBP",0.807366811191979,-0.504723783960106,0.016,0.026,1
"DENND2A",0.807420164147765,-0.0955001144255365,0.049,0.026,1
"UGDH",0.807501384642128,-1.34946255185785,0.065,0.079,1
"PABIR3",0.807512309977497,0.35710304557259,0.065,0.026,1
"MED14",0.807588975421285,0.36768773632949,0.163,0.079,1
"LOXL2",0.807641058319634,-1.3193627510284,0.022,0.026,1
"CTSV",0.807645658901507,-2.12955385710019,0.016,0.026,1
"LINC01588",0.807698154953089,0.378691532209841,0.201,0.105,1
"ARFGAP1",0.807753059708645,-0.612789513245863,0.103,0.079,1
"SLC14A2",0.807754506199525,-0.556419189041596,0.016,0.026,1
"ADAM22",0.807760198027801,-2.51531755444212,0.022,0.026,1
"PTGS1",0.807799296578251,-1.6666769488656,0.065,0.079,1
"TMEM241",0.807809130138052,-0.386846155575188,0.098,0.079,1
"CLASP2",0.807826609652881,1.38726829034377,0.272,0.105,1
"MEIOC",0.8079114642461,-0.532817262825524,0.016,0.026,1
"CHD3",0.807956034836791,0.19525439570312,0.375,0.263,1
"SGCD",0.808139933538206,-1.27984807633967,0.043,0.026,1
"PAK2",0.808372186434972,0.477448862238151,0.288,0.158,1
"MRPL10",0.808475664093117,-1.30981612991884,0.011,0,1
"SPCS1",0.808475664093117,-0.645211327279176,0.011,0,1
"FEM1C",0.808485832163035,0.694445825158736,0.179,0.079,1
"SFMBT2",0.80850454587631,-0.0971633531919213,0.228,0.237,1
"ZNF384",0.808700636917055,-0.581124997933994,0.109,0.079,1
"TTLL3",0.808790484014912,0.457096050597875,0.076,0.026,1
"SLC17A5",0.808811759640772,-1.0398594862045,0.071,0.053,1
"KMT2B",0.808853420386525,0.995796557939574,0.163,0.079,1
"PICALM",0.808935774586979,0.893292392553749,0.489,0.316,1
"BHLHE40",0.808971776849486,-0.296388853369637,0.147,0.132,1
"ADSL",0.808983326802832,-0.96759000018485,0.054,0.053,1
"TBCA",0.808998905550522,-0.211746153771222,0.152,0.105,1
"RBM14-RBM4",0.809232086516016,0.309004399097282,0.103,0.053,1
"RECQL",0.809249653894557,-0.606632937284147,0.076,0.079,1
"SMCR8",0.809359400518036,-0.284431485989586,0.098,0.053,1
"ENSG00000196566",0.809475439378211,-0.717383900656449,0.016,0.026,1
"CPSF7",0.809489682894745,-0.00281537803410285,0.245,0.132,1
"NLGN2",0.80955193060744,-0.491753454472165,0.027,0.053,1
"ADGRG1",0.809553748927933,-0.917937843735998,0.071,0.053,1
"RNF44",0.809585847469474,1.07009193542006,0.114,0.079,1
"RBIS",0.809600164793219,-1.53721439346809,0.033,0.026,1
"RB1-DT",0.809664236314307,-0.188476910461498,0.016,0.026,1
"PLPP1",0.809670900598622,-1.24466531484316,0.043,0.053,1
"NOL7",0.80969428236695,-1.03457500310637,0.065,0.053,1
"ELP4",0.809714097419815,-0.659460451657192,0.092,0.079,1
"XIAP",0.809737589901525,-0.163795407285413,0.13,0.079,1
"C1orf216",0.809780653420035,-1.00085390856492,0.016,0,1
"KCNJ2",0.809780653420035,-1.00085390856492,0.016,0,1
"PLEKHA3",0.810034589458399,0.986350274023036,0.06,0.026,1
"NEMP1",0.810113686316114,-0.516912471064431,0.12,0.132,1
"MIR4422HG",0.810134091191125,-0.802898849581756,0.016,0.026,1
"LINGO2",0.810267162446141,-0.282295098312684,0.06,0.079,1
"SUSD6",0.81038764413946,1.00811419222867,0.408,0.211,1
"RAB22A",0.810394134462959,0.129077412487126,0.158,0.079,1
"MEGF11",0.810565975746311,-0.033595851788327,0.016,0.026,1
"NUP98",0.810616755210299,0.453932749686729,0.402,0.237,1
"ATP5ME",0.810631908742649,-1.43349371188059,0.043,0.053,1
"AP2A2",0.810718659476023,0.998909678960813,0.174,0.079,1
"HLA-DPA1",0.810722111538163,-0.849083801928228,0.082,0.053,1
"ADAM23",0.810809926150045,-1.45632397860411,0.016,0.026,1
"WARS2-AS1",0.810861154526318,0.554976946178398,0.06,0.026,1
"COL18A1",0.810964668951992,0.615036901025221,0.022,0.026,1
"PCGF3",0.811147132139392,0.455299913614885,0.245,0.105,1
"BMS1P20",0.811209862761261,0.96773596589761,0.054,0.026,1
"DHX16",0.811233450713844,-0.718699482991702,0.076,0.053,1
"ATF5",0.811357945213316,-0.287764739550045,0.185,0.158,1
"HLA-C",0.811386818118342,-0.0942365945083661,0.663,0.632,1
"ENSG00000285851",0.811442423539393,-0.393425957118106,0.06,0.026,1
"TTC28",0.811496677707252,-0.949973895074497,0.054,0.079,1
"DPH1-AS1",0.811551185379555,-0.528549058801799,0.033,0.053,1
"AAMP",0.811606578080726,-0.054876727417887,0.065,0.026,1
"PTER",0.811616640523845,-2.48079550643319,0.022,0.026,1
"HTRA4",0.811639837167859,-1.13356634503533,0.016,0.026,1
"LIPE-AS1",0.811725504435612,-1.3830288773725,0.043,0.026,1
"CREBRF",0.811772760730803,0.0201119042109517,0.31,0.211,1
"SSH1",0.811823449682525,1.11015598692463,0.272,0.132,1
"RAB11FIP1",0.811865099268564,0.227437675348824,0.321,0.316,1
"PGAP6",0.811990347032879,-0.0567034401587541,0.06,0.026,1
"SPAST",0.811992286208645,0.212002753777652,0.185,0.105,1
"LRIF1",0.812201246063218,-0.741989013676015,0.082,0.053,1
"BECN1",0.812784517265804,0.518293544524811,0.136,0.053,1
"NCS1",0.812785785651519,1.68753413056977,0.103,0.026,1
"ZHX2",0.812842026845731,0.260413986277741,0.484,0.316,1
"BAP1",0.812989047267205,0.446157717154593,0.103,0.053,1
"SNX8",0.813209389539585,0.0415245573674754,0.174,0.132,1
"FCF1",0.813238326592081,-0.162362992275686,0.087,0.053,1
"PATJ",0.813239447262088,1.30177117626755,0.076,0.026,1
"PRMT5-AS1",0.813258024444627,-0.820157248752745,0.06,0.105,1
"IRF8",0.813317179274281,-0.370420784115575,0.212,0.184,1
"SP110",0.813483316175323,-0.00127729099352211,0.212,0.132,1
"MED13",0.813532435290235,0.342412315660707,0.364,0.263,1
"ADGRB3",0.81355136569016,1.19807236669909,0.065,0.026,1
"CAMSAP1-DT",0.813671220574653,-1.46755977911026,0.049,0.053,1
"METTL25",0.813840533049153,0.606765079837954,0.13,0.079,1
"ITGA1",0.813866935365877,0.515919052873511,0.082,0.026,1
"ARHGAP24",0.813955914121224,0.0225203282620587,0.201,0.158,1
"ALDH8A1",0.814019274284465,-2.03453892166624,0.027,0.026,1
"MIR4300HG",0.814178408693473,-1.38403159788931,0.043,0.053,1
"ATP5PO",0.814203991858827,0.0949202325900194,0.027,0,1
"PRDX2",0.814242798728185,-1.34684690152159,0.011,0,1
"MSC",0.814316518016676,-0.501870152738852,0.054,0.026,1
"USP33",0.81438837554935,0.191360182125615,0.179,0.105,1
"NRP1",0.814404987328112,0.72346117323861,0.092,0.053,1
"AUH",0.814419597410893,-0.545387279657225,0.109,0.079,1
"RNF34",0.81442850476973,-0.101178278239879,0.125,0.079,1
"RNPS1",0.814714451069942,0.134808129683777,0.179,0.132,1
"EPB41L1",0.814767718358162,-1.22271169740023,0.027,0.053,1
"GPATCH2",0.814901428722491,-0.795319617985123,0.06,0.026,1
"GAK",0.814978324581813,0.0133085906974018,0.353,0.289,1
"LINC01301",0.815311441483957,-0.326004774026318,0.033,0.053,1
"ENSG00000231856",0.815339099570215,-1.47706114111266,0.043,0.053,1
"RTCB",0.815606584844192,-1.45740620455819,0.054,0.026,1
"SUPT20H",0.815675132592639,-0.140963410724489,0.12,0.053,1
"ENSG00000283064",0.815678475512086,-0.673060325829656,0.016,0.026,1
"SMARCC2",0.815981221194311,0.3429215955919,0.245,0.158,1
"MPPED2",0.816052714529711,-0.71455217242251,0.016,0.026,1
"BAIAP2-DT",0.816081607244991,1.38580209437639,0.049,0.026,1
"NTRK2",0.816116617623726,-0.911849900710988,0.016,0.026,1
"AGA",0.816274553739346,-1.76517105842359,0.033,0.026,1
"NDRG2",0.816304694197332,0.926013827998707,0.092,0.053,1
"EFTUD2",0.816310095879059,-0.2694922506052,0.152,0.132,1
"SARAF",0.816350656183173,-0.170740735212178,0.299,0.211,1
"RAD50",0.816515580718067,-1.30780921179845,0.038,0.026,1
"ZNF644",0.817030148101755,0.791951895070166,0.326,0.158,1
"SNHG14",0.817043820667339,0.483866776428074,0.103,0.053,1
"ENSG00000289100",0.817044539510418,-2.13751989721556,0.027,0.026,1
"ZNF230",0.817222677366398,0.0268630889713521,0.033,0.026,1
"RUNDC1",0.817257437670034,1.51654630718467,0.082,0.026,1
"ENSG00000291188",0.817410356015624,0.824580029821734,0.239,0.105,1
"CEP83",0.81742062974081,-0.536636616257241,0.076,0.079,1
"CPAMD8",0.817652995615532,-0.203301845148128,0.022,0.026,1
"CSMD1",0.817695279871901,-0.779162770571537,0.109,0.079,1
"DDX49",0.817711856508318,-0.136378848933887,0.082,0.053,1
"FOXA3",0.81774168675446,-1.28542762260709,0.016,0.026,1
"CCNJ",0.81777873504723,-1.73116287128039,0.043,0.026,1
"ENSG00000228655",0.817803055413976,-0.367571968580464,0.168,0.184,1
"ALKBH5",0.817833009278992,-0.490737056769506,0.152,0.132,1
"ENSG00000285656",0.817834512945524,-0.614692725371766,0.016,0.026,1
"UBE2R2",0.817932861435859,0.762310486531501,0.38,0.237,1
"ENSG00000285920",0.817950109811097,1.36584950030215,0.136,0.026,1
"ZBTB41",0.818104501016782,-1.52203568552937,0.049,0.053,1
"TTL",0.818205023511119,-1.07504915573826,0.087,0.053,1
"ZNF821",0.818233436132606,2.04407648086886,0.049,0.026,1
"ZNF785",0.818429281518275,-1.74894771953351,0.022,0.026,1
"LINC00641",0.818601459590064,0.244282127107096,0.071,0.053,1
"DAPK1",0.818727348227812,0.0992439052718554,0.25,0.211,1
"TRMT112",0.818844024045002,-1.61413166030123,0.038,0.026,1
"MPDU1",0.818907457072231,-0.507169206883941,0.103,0.079,1
"MDM2",0.819041896280397,0.522091852169391,0.239,0.105,1
"ZNF888",0.819140050026612,-2.34511829601573,0.022,0.026,1
"ENSG00000287644",0.819152185701923,-0.394056007725538,0.06,0.079,1
"KCTD10",0.819239118162014,0.428371280102734,0.06,0.026,1
"RCOR1",0.819266279225637,0.455107102859149,0.386,0.237,1
"CALU",0.819504921385001,-0.897037220113562,0.06,0.053,1
"MAP3K13",0.819699452348979,0.506194598105272,0.147,0.079,1
"ZNF653",0.819700872236284,-2.3134075995588,0.027,0.026,1
"ENSG00000248969",0.819713686522591,-1.0815038762067,0.022,0.026,1
"LANCL2",0.819754370844422,-0.734134062028821,0.076,0.079,1
"TP53INP1",0.819762630482255,-0.911645322953625,0.038,0.026,1
"ENSG00000284999",0.819778358847563,1.04716647105762,0.049,0.026,1
"MTFR1L",0.819794058448803,-0.644339277590911,0.016,0.026,1
"CACNA1A",0.819920174294595,-0.272445500220071,0.043,0.026,1
"ZNF700",0.820042716842194,-0.555866015229311,0.071,0.026,1
"NPAS3",0.820050626349515,-1.22770111068893,0.016,0.026,1
"ASPSCR1",0.820063854884604,0.221140372001713,0.071,0.026,1
"LINC00578",0.820081458671701,-0.296135443129483,0.043,0.026,1
"MAF",0.820201794272078,-0.578391276236833,0.065,0.026,1
"NDUFA6-DT",0.820206102435573,2.03389466769095,0.043,0.026,1
"CCDC66",0.820563119592279,-0.391226620281452,0.082,0.079,1
"ALDH2",0.820568449331777,1.93235091053977,0.049,0.026,1
"LNCATV",0.820702602148664,0.808805628209489,0.049,0.026,1
"ENSG00000289728",0.820758991134006,-0.884543203787506,0.071,0.053,1
"DMAC1",0.820781655697552,-1.38394949965154,0.011,0,1
"ENSG00000286742",0.820781655697552,-1.38394949965154,0.011,0,1
"KIF19",0.820781655697552,-1.24350716869943,0.011,0,1
"LINC01806",0.820781655697552,-1.38394949965154,0.011,0,1
"LRRC74B",0.820781655697552,-1.38394949965154,0.011,0,1
"MUC5B-AS1",0.820781655697552,-1.38394949965154,0.011,0,1
"RNASEH2A",0.820781655697552,-0.329921962130978,0.011,0,1
"PARP9",0.820825574930318,0.264129973206357,0.19,0.132,1
"TMEM87B",0.820897694129874,1.909705628031,0.082,0.026,1
"PDE7A",0.820954279633871,0.145955676169699,0.283,0.237,1
"PCMT1",0.820990705527246,-0.294863519045108,0.103,0.079,1
"IGBP1",0.821061400413387,0.918119122615432,0.114,0.053,1
"HIVEP3",0.821107583446583,0.21580439698414,0.31,0.263,1
"NDUFAF6",0.821194388757761,-0.297587959312905,0.076,0.053,1
"WDR4",0.821228310897459,0.265850320922801,0.054,0.026,1
"ENSG00000286863",0.821235231201616,-0.855643949940835,0.016,0.026,1
"SNED1-AS1",0.821247795388012,-1.26855291516873,0.06,0.053,1
"ENSG00000217801",0.821301990491184,0.674975911387435,0.054,0.026,1
"PCYT2",0.82137807147706,1.00650650509336,0.027,0.026,1
"ABI3",0.821410112953146,-1.37773153751826,0.049,0.026,1
"SKIC3",0.821526587748797,-0.544081271406376,0.087,0.079,1
"NPSR1-AS1",0.821540656951649,-1.45532190989553,0.016,0.026,1
"METAP1",0.821684688352015,-0.713296216414739,0.06,0.053,1
"PAK4",0.821713357626643,-0.391002340301643,0.087,0.079,1
"NT5DC1",0.821771586326228,-1.00063783176331,0.054,0.053,1
"STS",0.821800732373351,-1.36219233835632,0.043,0.053,1
"SGCE",0.821949658698836,0.657278703871104,0.022,0.026,1
"SYNE1",0.822073379766572,-0.241403496732014,0.185,0.211,1
"ZNF124",0.822074540322227,0.956653190301593,0.06,0.053,1
"USP35",0.822106375624118,-1.38740786802807,0.033,0.053,1
"FAM120B",0.82213482642192,0.940073945808653,0.25,0.105,1
"COPB1",0.822264403123815,0.407433953347352,0.255,0.132,1
"RGS20",0.822341203515118,-0.644976723544646,0.016,0.026,1
"SNX27",0.822393841735967,0.91039668777307,0.152,0.053,1
"ALDH5A1",0.822470440757301,-0.679025261166333,0.016,0,1
"RPS15A",0.822482813599041,1.1354549489487,0.06,0.053,1
"TC2N",0.822556089942793,-0.323263686401656,0.163,0.184,1
"ZNF484",0.822565791736354,-0.526927444707797,0.06,0.026,1
"ATP6V0D1",0.82264748446762,0.785496491427308,0.299,0.158,1
"SLC39A10",0.822803568616792,-0.500985268139316,0.098,0.105,1
"HERC2",0.822836126715736,-0.288305539215322,0.136,0.105,1
"CALHM2",0.822863509590557,-0.972707765470715,0.016,0,1
"MRPS36",0.822863509590557,-1.08812434410779,0.016,0,1
"SPATA5",0.822973172514854,0.722195622796491,0.098,0.053,1
"GBF1",0.823054647600017,0.131444954444438,0.375,0.237,1
"TIAL1",0.823131443320692,-0.155170454960647,0.13,0.079,1
"ABCF2",0.823409273313597,0.459463948422704,0.06,0.053,1
"KAT7",0.823468665444721,-0.528184107247474,0.098,0.079,1
"SOX2-OT",0.823578595694824,-0.207989716520444,0.049,0.026,1
"ENSG00000278996",0.823578608149535,-0.149613010926887,0.859,0.816,1
"HEG1",0.823594220526668,-1.13721927407173,0.049,0.053,1
"DCP1B",0.82374186896455,-1.74302503572409,0.038,0.026,1
"GIT1",0.823812446786265,0.132668257180863,0.06,0.026,1
"CLTB",0.823896281341247,-1.07788163521996,0.054,0.053,1
"CYTH3",0.824145048340802,-0.347166131187758,0.109,0.105,1
"JTB",0.824265943205973,0.54954125519079,0.06,0.026,1
"SPIRE1",0.824315082045785,-0.387713945666768,0.158,0.105,1
"KIAA0930",0.824484783731135,0.487038970631291,0.087,0.053,1
"PGBD5",0.824505524475417,0.822558673263593,0.054,0.026,1
"CBX8",0.824527852302189,-0.619156535646383,0.043,0.079,1
"FLRT2",0.824539106618419,0.233519928653442,0.054,0.026,1
"ENSG00000258982",0.824558144607299,-0.832724056593286,0.082,0.079,1
"AHCYL2",0.824590242424798,0.168233265552684,0.201,0.105,1
"ZBTB24",0.824681611895043,-0.92475498024844,0.043,0.053,1
"ZBTB43",0.824735827037753,0.225648248540453,0.228,0.132,1
"MDC1",0.82479183342276,0.513013694086293,0.109,0.053,1
"COL15A1",0.824891930104389,-0.649784192191187,0.038,0.026,1
"RANBP6",0.824914427617525,-1.05922845201012,0.054,0.079,1
"TCF7",0.824946373334338,-0.228840420724182,0.179,0.184,1
"CEP89",0.824997847657562,-1.22883669887,0.038,0.053,1
"CCDC26",0.825251526384231,0.630818334103434,0.092,0.053,1
