"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR3976",1,-0.838817479780555,0,0,1
"MIR3977",1,-0.838817479780555,0,0,1
"MIR3978",1,-0.838817479780555,0,0,1
"MIR409",1,-0.838817479780555,0,0,1
"MIR410",1,-0.838817479780555,0,0,1
"MIR411",1,-0.838817479780555,0,0,1
"MIR412",1,-0.838817479780555,0,0,1
"MIR421",1,-0.838817479780555,0,0,1
"MIR422A",1,-0.838817479780555,0,0,1
"MIR423",1,-0.838817479780555,0,0,1
"MIR424",1,-0.838817479780555,0,0,1
"MIR425",1,-0.838817479780555,0,0,1
"MIR4251",1,-0.838817479780555,0,0,1
"MIR4252",1,-0.838817479780555,0,0,1
"MIR4253",1,-0.838817479780555,0,0,1
"MIR4254",1,-0.838817479780555,0,0,1
"MIR4255",1,-0.838817479780555,0,0,1
"MIR4256",1,-0.838817479780555,0,0,1
"MIR4257",1,-0.838817479780555,0,0,1
"MIR4258",1,-0.838817479780555,0,0,1
"MIR4259",1,-0.838817479780555,0,0,1
"MIR4260",1,-0.838817479780555,0,0,1
"MIR4261",1,-0.838817479780555,0,0,1
"MIR4262",1,-0.838817479780555,0,0,1
"MIR4263",1,-0.838817479780555,0,0,1
"MIR4264",1,-0.838817479780555,0,0,1
"MIR4265",1,-0.838817479780555,0,0,1
"MIR4266",1,-0.838817479780555,0,0,1
"MIR4267",1,-0.838817479780555,0,0,1
"MIR4268",1,-0.838817479780555,0,0,1
"MIR4269",1,-0.838817479780555,0,0,1
"MIR4270",1,-0.838817479780555,0,0,1
"MIR4271",1,-0.838817479780555,0,0,1
"MIR4272",1,-0.838817479780555,0,0,1
"MIR4273",1,-0.838817479780555,0,0,1
"MIR4274",1,-0.838817479780555,0,0,1
"MIR4275",1,-0.838817479780555,0,0,1
"MIR4276",1,-0.838817479780555,0,0,1
"MIR4277",1,-0.838817479780555,0,0,1
"MIR4278",1,-0.838817479780555,0,0,1
"MIR4279",1,-0.838817479780555,0,0,1
"MIR4280",1,-0.838817479780555,0,0,1
"MIR4281",1,-0.838817479780555,0,0,1
"MIR4282",1,-0.838817479780555,0,0,1
"MIR4283-1",1,-0.838817479780555,0,0,1
"MIR4283-2",1,-0.838817479780555,0,0,1
"MIR4284",1,-0.838817479780555,0,0,1
"MIR4285",1,-0.838817479780555,0,0,1
"MIR4286",1,-0.838817479780555,0,0,1
"MIR4287",1,-0.838817479780555,0,0,1
"MIR4288",1,-0.838817479780555,0,0,1
"MIR4289",1,-0.838817479780555,0,0,1
"MIR429",1,-0.838817479780555,0,0,1
"MIR4290",1,-0.838817479780555,0,0,1
"MIR4290HG",1,-0.838817479780555,0,0,1
"MIR4291",1,-0.838817479780555,0,0,1
"MIR4292",1,-0.838817479780555,0,0,1
"MIR4293",1,-0.838817479780555,0,0,1
"MIR4294",1,-0.838817479780555,0,0,1
"MIR4295",1,-0.838817479780555,0,0,1
"MIR4296",1,-0.838817479780555,0,0,1
"MIR4297",1,-0.838817479780555,0,0,1
"MIR4298",1,-0.838817479780555,0,0,1
"MIR4299",1,-0.838817479780555,0,0,1
"MIR4300",1,-0.838817479780555,0,0,1
"MIR4301",1,-0.838817479780555,0,0,1
"MIR4302",1,-0.838817479780555,0,0,1
"MIR4303",1,-0.838817479780555,0,0,1
"MIR4304",1,-0.838817479780555,0,0,1
"MIR4305",1,-0.838817479780555,0,0,1
"MIR4306",1,-0.838817479780555,0,0,1
"MIR4307",1,-0.838817479780555,0,0,1
"MIR4308",1,-0.838817479780555,0,0,1
"MIR4309",1,-0.838817479780555,0,0,1
"MIR431",1,-0.838817479780555,0,0,1
"MIR4310",1,-0.838817479780555,0,0,1
"MIR4311",1,-0.838817479780555,0,0,1
"MIR4312",1,-0.838817479780555,0,0,1
"MIR4313",1,-0.838817479780555,0,0,1
"MIR4314",1,-0.838817479780555,0,0,1
"MIR4315-1",1,-0.838817479780555,0,0,1
"MIR4315-2",1,-0.838817479780555,0,0,1
"MIR4316",1,-0.838817479780555,0,0,1
"MIR4317",1,-0.838817479780555,0,0,1
"MIR4318",1,-0.838817479780555,0,0,1
"MIR4319",1,-0.838817479780555,0,0,1
"MIR432",1,-0.838817479780555,0,0,1
"MIR4320",1,-0.838817479780555,0,0,1
"MIR4321",1,-0.838817479780555,0,0,1
"MIR4322",1,-0.838817479780555,0,0,1
"MIR4323",1,-0.838817479780555,0,0,1
"MIR4324",1,-0.838817479780555,0,0,1
"MIR4325",1,-0.838817479780555,0,0,1
"MIR4326",1,-0.838817479780555,0,0,1
"MIR4327",1,-0.838817479780555,0,0,1
"MIR4328",1,-0.838817479780555,0,0,1
"MIR4329",1,-0.838817479780555,0,0,1
"MIR433",1,-0.838817479780555,0,0,1
"MIR4330",1,-0.838817479780555,0,0,1
"MIR4418",1,-0.838817479780555,0,0,1
"MIR4420",1,-0.838817479780555,0,0,1
"MIR4421",1,-0.838817479780555,0,0,1
"MIR4422",1,-0.838817479780555,0,0,1
"MIR4423",1,-0.838817479780555,0,0,1
"MIR4424",1,-0.838817479780555,0,0,1
"MIR4425",1,-0.838817479780555,0,0,1
"MIR4426",1,-0.838817479780555,0,0,1
"MIR4427",1,-0.838817479780555,0,0,1
"MIR4428",1,-0.838817479780555,0,0,1
"MIR4429",1,-0.838817479780555,0,0,1
"MIR4430",1,-0.838817479780555,0,0,1
"MIR4431",1,-0.838817479780555,0,0,1
"MIR4432",1,-0.838817479780555,0,0,1
"MIR4433A",1,-0.838817479780555,0,0,1
"MIR4433B",1,-0.838817479780555,0,0,1
"MIR4434",1,-0.838817479780555,0,0,1
"MIR4435-1",1,-0.838817479780555,0,0,1
"MIR4435-2",1,-0.838817479780555,0,0,1
"MIR4436A",1,-0.838817479780555,0,0,1
"MIR4436B1",1,-0.838817479780555,0,0,1
"MIR4436B2",1,-0.838817479780555,0,0,1
"MIR4437",1,-0.838817479780555,0,0,1
"MIR4438",1,-0.838817479780555,0,0,1
"MIR4439",1,-0.838817479780555,0,0,1
"MIR4440",1,-0.838817479780555,0,0,1
"MIR4441",1,-0.838817479780555,0,0,1
"MIR4442",1,-0.838817479780555,0,0,1
"MIR4443",1,-0.838817479780555,0,0,1
"MIR4444-1",1,-0.838817479780555,0,0,1
"MIR4444-2",1,-0.838817479780555,0,0,1
"MIR4445",1,-0.838817479780555,0,0,1
"MIR4446",1,-0.838817479780555,0,0,1
"MIR4447",1,-0.838817479780555,0,0,1
"MIR4448",1,-0.838817479780555,0,0,1
"MIR4449",1,-0.838817479780555,0,0,1
"MIR4450",1,-0.838817479780555,0,0,1
"MIR4451",1,-0.838817479780555,0,0,1
"MIR4452",1,-0.838817479780555,0,0,1
"MIR4453",1,-0.838817479780555,0,0,1
"MIR4454",1,-0.838817479780555,0,0,1
"MIR4455",1,-0.838817479780555,0,0,1
"MIR4456",1,-0.838817479780555,0,0,1
"MIR4457",1,-0.838817479780555,0,0,1
"MIR4458",1,-0.838817479780555,0,0,1
"MIR4460",1,-0.838817479780555,0,0,1
"MIR4462",1,-0.838817479780555,0,0,1
"MIR4463",1,-0.838817479780555,0,0,1
"MIR4464",1,-0.838817479780555,0,0,1
"MIR4465",1,-0.838817479780555,0,0,1
"MIR4466",1,-0.838817479780555,0,0,1
"MIR4467",1,-0.838817479780555,0,0,1
"MIR4468",1,-0.838817479780555,0,0,1
"MIR4469",1,-0.838817479780555,0,0,1
"MIR4470",1,-0.838817479780555,0,0,1
"MIR4471",1,-0.838817479780555,0,0,1
"MIR4472-1",1,-0.838817479780555,0,0,1
"MIR4472-2",1,-0.838817479780555,0,0,1
"MIR4473",1,-0.838817479780555,0,0,1
"MIR4474",1,-0.838817479780555,0,0,1
"MIR4475",1,-0.838817479780555,0,0,1
"MIR4476",1,-0.838817479780555,0,0,1
"MIR4477A",1,-0.838817479780555,0,0,1
"MIR4477B",1,-0.838817479780555,0,0,1
"MIR4478",1,-0.838817479780555,0,0,1
"MIR4479",1,-0.838817479780555,0,0,1
"MIR448",1,-0.838817479780555,0,0,1
"MIR4480",1,-0.838817479780555,0,0,1
"MIR4481",1,-0.838817479780555,0,0,1
"MIR4482",1,-0.838817479780555,0,0,1
"MIR4483",1,-0.838817479780555,0,0,1
"MIR4484",1,-0.838817479780555,0,0,1
"MIR4485",1,-0.838817479780555,0,0,1
"MIR4486",1,-0.838817479780555,0,0,1
"MIR4487",1,-0.838817479780555,0,0,1
"MIR4488",1,-0.838817479780555,0,0,1
"MIR4489",1,-0.838817479780555,0,0,1
"MIR4490",1,-0.838817479780555,0,0,1
"MIR4491",1,-0.838817479780555,0,0,1
"MIR4492",1,-0.838817479780555,0,0,1
"MIR4493",1,-0.838817479780555,0,0,1
"MIR4494",1,-0.838817479780555,0,0,1
"MIR4495",1,-0.838817479780555,0,0,1
"MIR4496",1,-0.838817479780555,0,0,1
"MIR4497",1,-0.838817479780555,0,0,1
"MIR4498",1,-0.838817479780555,0,0,1
"MIR4499",1,-0.838817479780555,0,0,1
"MIR449A",1,-0.838817479780555,0,0,1
"MIR449B",1,-0.838817479780555,0,0,1
"MIR449C",1,-0.838817479780555,0,0,1
"MIR4500",1,-0.838817479780555,0,0,1
"MIR4501",1,-0.838817479780555,0,0,1
"MIR4502",1,-0.838817479780555,0,0,1
"MIR4503",1,-0.838817479780555,0,0,1
"MIR4504",1,-0.838817479780555,0,0,1
"MIR4505",1,-0.838817479780555,0,0,1
"MIR4506",1,-0.838817479780555,0,0,1
"MIR4507",1,-0.838817479780555,0,0,1
"MIR4508",1,-0.838817479780555,0,0,1
"MIR4509-1",1,-0.838817479780555,0,0,1
"MIR4509-2",1,-0.838817479780555,0,0,1
"MIR4509-3",1,-0.838817479780555,0,0,1
"MIR450A1",1,-0.838817479780555,0,0,1
"MIR450A2",1,-0.838817479780555,0,0,1
"MIR450B",1,-0.838817479780555,0,0,1
"MIR4510",1,-0.838817479780555,0,0,1
"MIR4511",1,-0.838817479780555,0,0,1
"MIR4512",1,-0.838817479780555,0,0,1
"MIR4513",1,-0.838817479780555,0,0,1
"MIR4514",1,-0.838817479780555,0,0,1
"MIR4515",1,-0.838817479780555,0,0,1
"MIR4516",1,-0.838817479780555,0,0,1
"MIR4517",1,-0.838817479780555,0,0,1
"MIR4518",1,-0.838817479780555,0,0,1
"MIR4519",1,-0.838817479780555,0,0,1
"MIR451A",1,-0.838817479780555,0,0,1
"MIR451B",1,-0.838817479780555,0,0,1
"MIR452",1,-0.838817479780555,0,0,1
"MIR4520-1",1,-0.838817479780555,0,0,1
"MIR4520-2",1,-0.838817479780555,0,0,1
"MIR4521",1,-0.838817479780555,0,0,1
"MIR4522",1,-0.838817479780555,0,0,1
"MIR4523",1,-0.838817479780555,0,0,1
"MIR4524A",1,-0.838817479780555,0,0,1
"MIR4524B",1,-0.838817479780555,0,0,1
"MIR4525",1,-0.838817479780555,0,0,1
"MIR4526",1,-0.838817479780555,0,0,1
"MIR4527",1,-0.838817479780555,0,0,1
"MIR4528",1,-0.838817479780555,0,0,1
"MIR4529",1,-0.838817479780555,0,0,1
"MIR4530",1,-0.838817479780555,0,0,1
"MIR4531",1,-0.838817479780555,0,0,1
"MIR4533",1,-0.838817479780555,0,0,1
"MIR4534",1,-0.838817479780555,0,0,1
"MIR4535",1,-0.838817479780555,0,0,1
"MIR4536-1",1,-0.838817479780555,0,0,1
"MIR4536-2",1,-0.838817479780555,0,0,1
"MIR4537",1,-0.838817479780555,0,0,1
"MIR4538",1,-0.838817479780555,0,0,1
"MIR4539",1,-0.838817479780555,0,0,1
"MIR454",1,-0.838817479780555,0,0,1
"MIR4540",1,-0.838817479780555,0,0,1
"MIR455",1,-0.838817479780555,0,0,1
"MIR4632",1,-0.838817479780555,0,0,1
"MIR4633",1,-0.838817479780555,0,0,1
"MIR4634",1,-0.838817479780555,0,0,1
"MIR4635",1,-0.838817479780555,0,0,1
"MIR4636",1,-0.838817479780555,0,0,1
"MIR4637",1,-0.838817479780555,0,0,1
"MIR4638",1,-0.838817479780555,0,0,1
"MIR4639",1,-0.838817479780555,0,0,1
"MIR4640",1,-0.838817479780555,0,0,1
"MIR4641",1,-0.838817479780555,0,0,1
"MIR4642",1,-0.838817479780555,0,0,1
"MIR4643",1,-0.838817479780555,0,0,1
"MIR4644",1,-0.838817479780555,0,0,1
"MIR4645",1,-0.838817479780555,0,0,1
"MIR4646",1,-0.838817479780555,0,0,1
"MIR4647",1,-0.838817479780555,0,0,1
"MIR4648",1,-0.838817479780555,0,0,1
"MIR4649",1,-0.838817479780555,0,0,1
"MIR4650-1",1,-0.838817479780555,0,0,1
"MIR4650-2",1,-0.838817479780555,0,0,1
"MIR4651",1,-0.838817479780555,0,0,1
"MIR4652",1,-0.838817479780555,0,0,1
"MIR4653",1,-0.838817479780555,0,0,1
"MIR4654",1,-0.838817479780555,0,0,1
"MIR4655",1,-0.838817479780555,0,0,1
"MIR4656",1,-0.838817479780555,0,0,1
"MIR4657",1,-0.838817479780555,0,0,1
"MIR4658",1,-0.838817479780555,0,0,1
"MIR4659A",1,-0.838817479780555,0,0,1
"MIR4659B",1,-0.838817479780555,0,0,1
"MIR466",1,-0.838817479780555,0,0,1
"MIR4660",1,-0.838817479780555,0,0,1
"MIR4661",1,-0.838817479780555,0,0,1
"MIR4662A",1,-0.838817479780555,0,0,1
"MIR4662B",1,-0.838817479780555,0,0,1
"MIR4663",1,-0.838817479780555,0,0,1
"MIR4664",1,-0.838817479780555,0,0,1
"MIR4665",1,-0.838817479780555,0,0,1
"MIR4666A",1,-0.838817479780555,0,0,1
"MIR4666B",1,-0.838817479780555,0,0,1
"MIR4667",1,-0.838817479780555,0,0,1
"MIR4668",1,-0.838817479780555,0,0,1
"MIR4669",1,-0.838817479780555,0,0,1
"MIR4670",1,-0.838817479780555,0,0,1
"MIR4671",1,-0.838817479780555,0,0,1
"MIR4672",1,-0.838817479780555,0,0,1
"MIR4673",1,-0.838817479780555,0,0,1
"MIR4674",1,-0.838817479780555,0,0,1
"MIR4675",1,-0.838817479780555,0,0,1
"MIR4676",1,-0.838817479780555,0,0,1
"MIR4677",1,-0.838817479780555,0,0,1
"MIR4678",1,-0.838817479780555,0,0,1
"MIR4679-1",1,-0.838817479780555,0,0,1
"MIR4679-2",1,-0.838817479780555,0,0,1
"MIR4680",1,-0.838817479780555,0,0,1
"MIR4681",1,-0.838817479780555,0,0,1
"MIR4682",1,-0.838817479780555,0,0,1
"MIR4683",1,-0.838817479780555,0,0,1
"MIR4684",1,-0.838817479780555,0,0,1
"MIR4685",1,-0.838817479780555,0,0,1
"MIR4686",1,-0.838817479780555,0,0,1
"MIR4687",1,-0.838817479780555,0,0,1
"MIR4688",1,-0.838817479780555,0,0,1
"MIR4689",1,-0.838817479780555,0,0,1
"MIR4690",1,-0.838817479780555,0,0,1
"MIR4691",1,-0.838817479780555,0,0,1
"MIR4692",1,-0.838817479780555,0,0,1
"MIR4693",1,-0.838817479780555,0,0,1
"MIR4694",1,-0.838817479780555,0,0,1
"MIR4695",1,-0.838817479780555,0,0,1
"MIR4696",1,-0.838817479780555,0,0,1
"MIR4697",1,-0.838817479780555,0,0,1
"MIR4698",1,-0.838817479780555,0,0,1
"MIR4699",1,-0.838817479780555,0,0,1
"MIR4700",1,-0.838817479780555,0,0,1
"MIR4701",1,-0.838817479780555,0,0,1
"MIR4703",1,-0.838817479780555,0,0,1
"MIR4704",1,-0.838817479780555,0,0,1
"MIR4705",1,-0.838817479780555,0,0,1
"MIR4706",1,-0.838817479780555,0,0,1
"MIR4707",1,-0.838817479780555,0,0,1
"MIR4708",1,-0.838817479780555,0,0,1
"MIR4709",1,-0.838817479780555,0,0,1
"MIR4710",1,-0.838817479780555,0,0,1
"MIR4711",1,-0.838817479780555,0,0,1
"MIR4712",1,-0.838817479780555,0,0,1
"MIR4713",1,-0.838817479780555,0,0,1
"MIR4714",1,-0.838817479780555,0,0,1
"MIR4715",1,-0.838817479780555,0,0,1
"MIR4716",1,-0.838817479780555,0,0,1
"MIR4717",1,-0.838817479780555,0,0,1
"MIR4718",1,-0.838817479780555,0,0,1
"MIR4719",1,-0.838817479780555,0,0,1
"MIR4720",1,-0.838817479780555,0,0,1
"MIR4721",1,-0.838817479780555,0,0,1
"MIR4722",1,-0.838817479780555,0,0,1
"MIR4723",1,-0.838817479780555,0,0,1
"MIR4724",1,-0.838817479780555,0,0,1
"MIR4725",1,-0.838817479780555,0,0,1
"MIR4726",1,-0.838817479780555,0,0,1
"MIR4727",1,-0.838817479780555,0,0,1
"MIR4728",1,-0.838817479780555,0,0,1
"MIR4729",1,-0.838817479780555,0,0,1
"MIR4730",1,-0.838817479780555,0,0,1
"MIR4731",1,-0.838817479780555,0,0,1
"MIR4732",1,-0.838817479780555,0,0,1
"MIR4733",1,-0.838817479780555,0,0,1
"MIR4734",1,-0.838817479780555,0,0,1
"MIR4735",1,-0.838817479780555,0,0,1
"MIR4736",1,-0.838817479780555,0,0,1
"MIR4737",1,-0.838817479780555,0,0,1
"MIR4738",1,-0.838817479780555,0,0,1
"MIR4739",1,-0.838817479780555,0,0,1
"MIR4740",1,-0.838817479780555,0,0,1
"MIR4741",1,-0.838817479780555,0,0,1
"MIR4742",1,-0.838817479780555,0,0,1
"MIR4743",1,-0.838817479780555,0,0,1
"MIR4744",1,-0.838817479780555,0,0,1
"MIR4745",1,-0.838817479780555,0,0,1
"MIR4746",1,-0.838817479780555,0,0,1
"MIR4747",1,-0.838817479780555,0,0,1
"MIR4748",1,-0.838817479780555,0,0,1
"MIR4749",1,-0.838817479780555,0,0,1
"MIR4750",1,-0.838817479780555,0,0,1
"MIR4751",1,-0.838817479780555,0,0,1
"MIR4752",1,-0.838817479780555,0,0,1
"MIR4753",1,-0.838817479780555,0,0,1
"MIR4754",1,-0.838817479780555,0,0,1
"MIR4755",1,-0.838817479780555,0,0,1
"MIR4756",1,-0.838817479780555,0,0,1
"MIR4757",1,-0.838817479780555,0,0,1
"MIR4758",1,-0.838817479780555,0,0,1
"MIR4759",1,-0.838817479780555,0,0,1
"MIR4760",1,-0.838817479780555,0,0,1
"MIR4761",1,-0.838817479780555,0,0,1
"MIR4762",1,-0.838817479780555,0,0,1
"MIR4763",1,-0.838817479780555,0,0,1
"MIR4764",1,-0.838817479780555,0,0,1
"MIR4765",1,-0.838817479780555,0,0,1
"MIR4766",1,-0.838817479780555,0,0,1
"MIR4767",1,-0.838817479780555,0,0,1
"MIR4768",1,-0.838817479780555,0,0,1
"MIR4769",1,-0.838817479780555,0,0,1
"MIR4770",1,-0.838817479780555,0,0,1
"MIR4771-1",1,-0.838817479780555,0,0,1
"MIR4771-2",1,-0.838817479780555,0,0,1
"MIR4772",1,-0.838817479780555,0,0,1
"MIR4773-1",1,-0.838817479780555,0,0,1
"MIR4773-2",1,-0.838817479780555,0,0,1
"MIR4774",1,-0.838817479780555,0,0,1
"MIR4775",1,-0.838817479780555,0,0,1
"MIR4776-1",1,-0.838817479780555,0,0,1
"MIR4776-2",1,-0.838817479780555,0,0,1
"MIR4777",1,-0.838817479780555,0,0,1
"MIR4778",1,-0.838817479780555,0,0,1
"MIR4779",1,-0.838817479780555,0,0,1
"MIR4780",1,-0.838817479780555,0,0,1
"MIR4781",1,-0.838817479780555,0,0,1
"MIR4782",1,-0.838817479780555,0,0,1
"MIR4783",1,-0.838817479780555,0,0,1
"MIR4784",1,-0.838817479780555,0,0,1
"MIR4785",1,-0.838817479780555,0,0,1
"MIR4786",1,-0.838817479780555,0,0,1
"MIR4787",1,-0.838817479780555,0,0,1
"MIR4789",1,-0.838817479780555,0,0,1
"MIR4790",1,-0.838817479780555,0,0,1
"MIR4791",1,-0.838817479780555,0,0,1
"MIR4793",1,-0.838817479780555,0,0,1
"MIR4794",1,-0.838817479780555,0,0,1
"MIR4795",1,-0.838817479780555,0,0,1
"MIR4796",1,-0.838817479780555,0,0,1
"MIR4797",1,-0.838817479780555,0,0,1
"MIR4798",1,-0.838817479780555,0,0,1
"MIR4799",1,-0.838817479780555,0,0,1
"MIR4800",1,-0.838817479780555,0,0,1
"MIR4801",1,-0.838817479780555,0,0,1
"MIR4802",1,-0.838817479780555,0,0,1
"MIR4803",1,-0.838817479780555,0,0,1
"MIR4804",1,-0.838817479780555,0,0,1
"MIR483",1,-0.838817479780555,0,0,1
"MIR484",1,-0.838817479780555,0,0,1
"MIR485",1,-0.838817479780555,0,0,1
"MIR486-1",1,-0.838817479780555,0,0,1
"MIR486-2",1,-0.838817479780555,0,0,1
"MIR487A",1,-0.838817479780555,0,0,1
"MIR487B",1,-0.838817479780555,0,0,1
"MIR488",1,-0.838817479780555,0,0,1
"MIR489",1,-0.838817479780555,0,0,1
"MIR490",1,-0.838817479780555,0,0,1
"MIR491",1,-0.838817479780555,0,0,1
"MIR492",1,-0.838817479780555,0,0,1
"MIR493",1,-0.838817479780555,0,0,1
"MIR494",1,-0.838817479780555,0,0,1
"MIR495",1,-0.838817479780555,0,0,1
"MIR496",1,-0.838817479780555,0,0,1
"MIR497",1,-0.838817479780555,0,0,1
"MIR498",1,-0.838817479780555,0,0,1
"MIR4999",1,-0.838817479780555,0,0,1
"MIR499A",1,-0.838817479780555,0,0,1
"MIR499B",1,-0.838817479780555,0,0,1
"MIR5000",1,-0.838817479780555,0,0,1
"MIR5001",1,-0.838817479780555,0,0,1
"MIR5002",1,-0.838817479780555,0,0,1
"MIR5003",1,-0.838817479780555,0,0,1
"MIR5004",1,-0.838817479780555,0,0,1
"MIR5006",1,-0.838817479780555,0,0,1
"MIR5007",1,-0.838817479780555,0,0,1
"MIR5008",1,-0.838817479780555,0,0,1
"MIR5009",1,-0.838817479780555,0,0,1
"MIR500A",1,-0.838817479780555,0,0,1
"MIR500B",1,-0.838817479780555,0,0,1
"MIR501",1,-0.838817479780555,0,0,1
"MIR5010",1,-0.838817479780555,0,0,1
"MIR5011",1,-0.838817479780555,0,0,1
"MIR502",1,-0.838817479780555,0,0,1
"MIR503",1,-0.838817479780555,0,0,1
"MIR504",1,-0.838817479780555,0,0,1
"MIR5047",1,-0.838817479780555,0,0,1
"MIR505",1,-0.838817479780555,0,0,1
"MIR506",1,-0.838817479780555,0,0,1
"MIR507",1,-0.838817479780555,0,0,1
"MIR508",1,-0.838817479780555,0,0,1
"MIR5087",1,-0.838817479780555,0,0,1
"MIR5088",1,-0.838817479780555,0,0,1
"MIR5089",1,-0.838817479780555,0,0,1
"MIR509-1",1,-0.838817479780555,0,0,1
"MIR509-2",1,-0.838817479780555,0,0,1
"MIR509-3",1,-0.838817479780555,0,0,1
"MIR5090",1,-0.838817479780555,0,0,1
"MIR5091",1,-0.838817479780555,0,0,1
"MIR5092",1,-0.838817479780555,0,0,1
"MIR5093",1,-0.838817479780555,0,0,1
"MIR5094",1,-0.838817479780555,0,0,1
"MIR510",1,-0.838817479780555,0,0,1
"MIR5100",1,-0.838817479780555,0,0,1
"MIR511",1,-0.838817479780555,0,0,1
"MIR512-1",1,-0.838817479780555,0,0,1
"MIR512-2",1,-0.838817479780555,0,0,1
"MIR513A1",1,-0.838817479780555,0,0,1
"MIR513A2",1,-0.838817479780555,0,0,1
"MIR513B",1,-0.838817479780555,0,0,1
"MIR513C",1,-0.838817479780555,0,0,1
"MIR514A1",1,-0.838817479780555,0,0,1
"MIR514A2",1,-0.838817479780555,0,0,1
"MIR514A3",1,-0.838817479780555,0,0,1
"MIR514B",1,-0.838817479780555,0,0,1
"MIR515-1",1,-0.838817479780555,0,0,1
"MIR515-2",1,-0.838817479780555,0,0,1
"MIR516A1",1,-0.838817479780555,0,0,1
"MIR516A2",1,-0.838817479780555,0,0,1
"MIR516B1",1,-0.838817479780555,0,0,1
"MIR516B2",1,-0.838817479780555,0,0,1
"MIR517A",1,-0.838817479780555,0,0,1
"MIR517B",1,-0.838817479780555,0,0,1
"MIR517C",1,-0.838817479780555,0,0,1
"MIR5186",1,-0.838817479780555,0,0,1
"MIR5187",1,-0.838817479780555,0,0,1
"MIR5188",1,-0.838817479780555,0,0,1
"MIR5189",1,-0.838817479780555,0,0,1
"MIR518A1",1,-0.838817479780555,0,0,1
"MIR518A2",1,-0.838817479780555,0,0,1
"MIR518B",1,-0.838817479780555,0,0,1
"MIR518C",1,-0.838817479780555,0,0,1
"MIR518D",1,-0.838817479780555,0,0,1
"MIR518E",1,-0.838817479780555,0,0,1
"MIR518F",1,-0.838817479780555,0,0,1
"MIR5190",1,-0.838817479780555,0,0,1
"MIR5191",1,-0.838817479780555,0,0,1
"MIR5192",1,-0.838817479780555,0,0,1
"MIR5193",1,-0.838817479780555,0,0,1
"MIR5194",1,-0.838817479780555,0,0,1
"MIR5195",1,-0.838817479780555,0,0,1
"MIR5196",1,-0.838817479780555,0,0,1
"MIR5197",1,-0.838817479780555,0,0,1
"MIR519A1",1,-0.838817479780555,0,0,1
"MIR519A2",1,-0.838817479780555,0,0,1
"MIR519B",1,-0.838817479780555,0,0,1
"MIR519C",1,-0.838817479780555,0,0,1
"MIR519D",1,-0.838817479780555,0,0,1
"MIR519E",1,-0.838817479780555,0,0,1
"MIR520A",1,-0.838817479780555,0,0,1
"MIR520B",1,-0.838817479780555,0,0,1
"MIR520C",1,-0.838817479780555,0,0,1
"MIR520D",1,-0.838817479780555,0,0,1
"MIR520E",1,-0.838817479780555,0,0,1
"MIR520F",1,-0.838817479780555,0,0,1
"MIR520G",1,-0.838817479780555,0,0,1
"MIR520H",1,-0.838817479780555,0,0,1
"MIR521-1",1,-0.838817479780555,0,0,1
"MIR521-2",1,-0.838817479780555,0,0,1
"MIR522",1,-0.838817479780555,0,0,1
"MIR523",1,-0.838817479780555,0,0,1
"MIR524",1,-0.838817479780555,0,0,1
"MIR525",1,-0.838817479780555,0,0,1
"MIR526A1",1,-0.838817479780555,0,0,1
"MIR526A2",1,-0.838817479780555,0,0,1
"MIR526B",1,-0.838817479780555,0,0,1
"MIR527",1,-0.838817479780555,0,0,1
"MIR532",1,-0.838817479780555,0,0,1
"MIR539",1,-0.838817479780555,0,0,1
"MIR541",1,-0.838817479780555,0,0,1
"MIR542",1,-0.838817479780555,0,0,1
"MIR543",1,-0.838817479780555,0,0,1
"MIR544A",1,-0.838817479780555,0,0,1
"MIR544B",1,-0.838817479780555,0,0,1
"MIR545",1,-0.838817479780555,0,0,1
"MIR548A1",1,-0.838817479780555,0,0,1
"MIR548A2",1,-0.838817479780555,0,0,1
"MIR548A3",1,-0.838817479780555,0,0,1
"MIR548AA1",1,-0.838817479780555,0,0,1
"MIR548AA2",1,-0.838817479780555,0,0,1
"MIR548AB",1,-0.838817479780555,0,0,1
"MIR548AC",1,-0.838817479780555,0,0,1
"MIR548AD",1,-0.838817479780555,0,0,1
"MIR548AE1",1,-0.838817479780555,0,0,1
"MIR548AE2",1,-0.838817479780555,0,0,1
"MIR548AG1",1,-0.838817479780555,0,0,1
"MIR548AG2",1,-0.838817479780555,0,0,1
"MIR548AH",1,-0.838817479780555,0,0,1
"MIR548AI",1,-0.838817479780555,0,0,1
"MIR548AJ1",1,-0.838817479780555,0,0,1
"MIR548AJ2",1,-0.838817479780555,0,0,1
"MIR548AK",1,-0.838817479780555,0,0,1
"MIR548AL",1,-0.838817479780555,0,0,1
"MIR548AM",1,-0.838817479780555,0,0,1
"MIR548AN",1,-0.838817479780555,0,0,1
"MIR548AO",1,-0.838817479780555,0,0,1
"MIR548AP",1,-0.838817479780555,0,0,1
"MIR548AQ",1,-0.838817479780555,0,0,1
"MIR548AR",1,-0.838817479780555,0,0,1
"MIR548AS",1,-0.838817479780555,0,0,1
"MIR548AT",1,-0.838817479780555,0,0,1
"MIR548AU",1,-0.838817479780555,0,0,1
"MIR548AV",1,-0.838817479780555,0,0,1
"MIR548AW",1,-0.838817479780555,0,0,1
"MIR548AX",1,-0.838817479780555,0,0,1
