"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HTR2C",0.961888476527222,-0.682816359651498,0.022,0.027,1
"MAD2L1-DT",0.961945547927539,-1.33451743595426,0.045,0.081,1
"ENSG00000232295",0.961959592888751,-0.860238973510373,0.033,0.054,1
"AHCY",0.96210055134557,-1.0745922525173,0.02,0.027,1
"AGAP2",0.962202847091494,-0.0470481023847436,0.035,0.054,1
"RFLNB",0.962406440203574,-1.51056386075087,0.013,0.027,1
"IFNLR1",0.962586374896893,-2.03364026579865,0.015,0.027,1
"ENSG00000275400",0.962677919793771,-0.690517068996345,0.02,0.027,1
"ENSG00000287011",0.962878186643482,-1.38662395671842,0.015,0.027,1
"NUCB2",0.962908743035309,-0.934232859852721,0.08,0.135,1
"CD300E",0.962921321409845,0.0790719873963579,0.95,0.973,1
"LINC01322",0.962955761272137,-0.357386701647735,0.023,0.027,1
"PPCS",0.963011677375613,-0.407492582588021,0.123,0.162,1
"ZNF585A",0.96303143628005,-0.984209161100893,0.05,0.081,1
"LSP1",0.963221619112798,0.192964660950297,0.788,0.838,1
"ZMIZ1",0.963363232175933,0.082930878792145,0.967,0.973,1
"MYRIP",0.96338307703963,-1.03219394338718,0.025,0.027,1
"SLC16A7",0.963391959393568,0.0233376069343674,0.108,0.135,1
"CYB5D2",0.9633953877638,-0.263715384347907,0.045,0.054,1
"ESS2",0.963440793113019,-0.0394370323118647,0.082,0.108,1
"STAT4",0.963588075663911,-0.870047973633677,0.205,0.324,1
"TCTA",0.963591620118557,-1.68562819268783,0.015,0.027,1
"CATSPER2P1",0.963592806775205,-0.838807899877767,0.03,0.054,1
"C11orf65",0.963599895903524,-1.06062635250513,0.07,0.135,1
"ENSG00000269318",0.963618148093086,-1.1838208927031,0.017,0.027,1
"LRRTM4",0.963746103127818,-0.655758854942976,0.043,0.054,1
"NKAIN2",0.963916754175349,0.21197883585735,0.057,0.081,1
"LSM5",0.964078333406348,-1.89710773763689,0.012,0.027,1
"KBTBD2",0.96416549489216,0.321589792820724,0.468,0.568,1
"USP34-DT",0.964247116875748,0.138131819484165,0.067,0.081,1
"RBM10",0.964306761183172,0.067301920939953,0.403,0.514,1
"NTN1",0.964307788714587,-0.133286605916414,0.022,0.027,1
"SLC35E2B",0.964328831344959,-0.276661838258725,0.122,0.189,1
"ENSG00000224363",0.96444700697081,-2.36433093773975,0.012,0.027,1
"STX18",0.964458978723967,-0.220211287609914,0.3,0.378,1
"SPDYE2",0.964528795444567,-0.252987637100786,0.04,0.054,1
"MMD",0.964779425053641,-0.837461460887045,0.022,0.027,1
"ENSG00000267175",0.964847426462631,-1.76557358445437,0.013,0.027,1
"CFAP92",0.964858192321572,-0.546601425113042,0.023,0.027,1
"BET1L",0.964880530718898,0.116261202688503,0.137,0.189,1
"COLGALT1",0.965014019746203,0.113249918942591,0.273,0.324,1
"CLASP2",0.965029141338066,0.120103213548814,0.652,0.73,1
"VPS8",0.965049254729901,0.165044171044909,0.522,0.595,1
"SERPINB2",0.96510083280312,-0.275643082624105,0.235,0.27,1
"ENSG00000289084",0.965267043328709,-0.047323753081284,0.043,0.054,1
"CREB5",0.965369166430083,0.124431871848233,0.102,0.135,1
"LINC03006.1",0.965425420866768,-0.960592761159887,0.053,0.108,1
"ENSG00000283538",0.96542865846663,-1.27188020077131,0.02,0.027,1
"ELF4",0.965482645094772,0.168744604620818,0.653,0.73,1
"LSR",0.96552936349301,-1.755862663382,0.015,0.027,1
"RNF216P1",0.965658385490036,0.311162906989461,0.053,0.054,1
"FUS",0.965701368720603,0.0964215490441604,0.78,0.865,1
"TIMM23",0.965845939354539,-0.504519841538139,0.113,0.162,1
"FMO4",0.965908393775452,-1.57467445473422,0.018,0.027,1
"NOL12",0.965914436526622,-1.48071068702592,0.017,0.027,1
"ZNF20",0.965943062285663,-0.252929614741596,0.023,0.027,1
"SEC23IP",0.965976080131781,0.0373673842024705,0.3,0.432,1
"KLHL3",0.965986065843518,-2.040975332324,0.013,0.027,1
"ECPAS",0.966057985932841,0.00076848379031591,0.705,0.784,1
"ENSG00000291113",0.966101917357934,-1.00148260544034,0.032,0.054,1
"G6PD",0.966138822340179,-0.249629613156642,0.07,0.108,1
"CCDC86",0.966148600790897,0.227846844170637,0.023,0.027,1
"RBM38-AS1",0.966319073931496,-2.38176206681833,0.012,0.027,1
"COQ5",0.966673363012008,-1.4503646882865,0.027,0.054,1
"KNSTRN",0.966776940508154,-0.742030674109227,0.018,0.027,1
"P2RX4",0.966805969787438,-0.104395385143546,0.417,0.568,1
"CNPY2",0.966849398896537,-0.811619076935078,0.02,0.027,1
"RBPMS",0.966873599094258,-1.77276242214639,0.017,0.027,1
"SLC7A6",0.966961094336399,-0.767077419169591,0.148,0.189,1
"SNRPB2",0.966990029090229,-0.389836360631443,0.13,0.189,1
"PRKAG2-AS2",0.967101298728486,-0.544022874783884,0.215,0.351,1
"CISD2",0.967122230561018,-0.699324135739276,0.123,0.216,1
"B3GNTL1",0.967160436723266,0.207735936629534,0.48,0.568,1
"TYMP",0.967166034330951,0.186356915268105,0.822,0.892,1
"C12orf43",0.967223026002304,-1.88193480894272,0.017,0.027,1
"HDAC6",0.967232313970921,0.210589089916568,0.163,0.189,1
"GJC2",0.967268602187478,-1.43689625318082,0.022,0.027,1
"CCDC122",0.967302989354145,-0.723533268477905,0.023,0.027,1
"ENSG00000290441",0.967343136887842,-0.00343081477220641,0.152,0.216,1
"ENSG00000260618",0.967542943978817,-1.11726165414366,0.022,0.027,1
"ACVR1C",0.967543657169992,-1.84397084487034,0.012,0.027,1
"ENSG00000286225",0.967619067842379,-0.188450222630927,0.045,0.081,1
"ANO2",0.967628800010016,-1.14223610213466,0.013,0.027,1
"CMC2",0.967629709693624,-0.254910698828791,0.135,0.189,1
"ENSG00000271955",0.967722171010364,-1.58537870186769,0.015,0.027,1
"PAK5",0.967730511666134,-0.0714333784712178,0.042,0.054,1
"APBB2",0.96777287715548,-0.146950919243748,0.067,0.108,1
"ENSG00000260145",0.967798320075884,-0.967489168202726,0.033,0.054,1
"SGSM2-AS1",0.967930222691364,-0.406653891397168,0.02,0.027,1
"TMEM164",0.967949619390862,-0.0644369632443916,0.54,0.649,1
"CSNK1G3",0.967966716106749,-0.269697788696807,0.207,0.297,1
"ACSF2",0.968020711298427,-1.06220690767973,0.025,0.027,1
"RAP1BP3",0.968062122948721,-0.594200767907897,0.022,0.027,1
"PGM3",0.968069199180833,-0.351672496157203,0.103,0.162,1
"LDAF1",0.968146127093752,0.0796145893978917,0.027,0.027,1
"SYNJ2BP",0.968221234003812,-2.04148863474033,0.012,0.027,1
"RBKS",0.968244409469909,-0.655356119595263,0.102,0.135,1
"SIAH2-AS1",0.968329912900837,-1.6911568985035,0.013,0.027,1
"LINC00845",0.968380605191654,-1.37942192232735,0.015,0.027,1
"CATIP-AS2",0.968384992699079,-1.01422689596011,0.017,0.027,1
"PPM1H",0.968388778546742,-0.864623971132381,0.018,0.027,1
"ANAPC1P2.1",0.968577121332798,-0.159776657331187,0.043,0.054,1
"OST4",0.968644799929169,-1.04064827921329,0.052,0.081,1
"ENSG00000267523",0.968734978209069,-1.15687132279641,0.038,0.054,1
"DGKG",0.968895331120866,-0.0014911258840784,0.032,0.027,1
"FGD3",0.968947584036001,-0.203467273182364,0.332,0.432,1
"SCAF4",0.96909211696828,0.0630703521523016,0.478,0.595,1
"ADA",0.969172442903067,-0.0452853179563726,0.175,0.216,1
"GPR162",0.969223715706089,-0.367865324063073,0.033,0.054,1
"PAXBP1-AS1",0.969242183210498,-0.672960226605817,0.022,0.027,1
"MYCBP",0.969278251013254,-1.04263504696561,0.038,0.054,1
"NELL2",0.969382257010117,-0.502216356018206,0.272,0.378,1
"ENSG00000286072",0.96941343190017,-1.22603781695336,0.013,0.027,1
"ISG20",0.96960036580948,0.254991444120546,0.263,0.324,1
"OSER1-DT",0.969731679415621,-1.52047906363851,0.015,0.027,1
"SMPD4BP",0.96973789287998,0.05632669178501,0.083,0.108,1
"ENSG00000278730",0.969782286042075,0.284782947715275,0.042,0.054,1
"SYS1-DBNDD2",0.969862795599484,-1.47700333429023,0.013,0.027,1
"ENSG00000287454",0.969902931426973,-0.78004360093193,0.017,0.027,1
"ENSG00000226994",0.969929409935844,-1.10379683783509,0.017,0.027,1
"NLRP7",0.969955954611506,-1.27277215720298,0.015,0.027,1
"PLAT",0.970022329675284,-1.5154624933982,0.015,0.027,1
"RAB37",0.970300411599607,0.00362956898595623,0.028,0.027,1
"AGRN",0.970315408645749,0.0686113262980252,0.087,0.108,1
"UTP3",0.970354751599522,0.150024517022194,0.047,0.081,1
"ENSG00000231329",0.970394018308764,-0.351693412088824,0.098,0.135,1
"LINC01271",0.97040333213968,-1.86435736312003,0.02,0.027,1
"TAGLN",0.970445905940363,-0.581508662114196,0.035,0.054,1
"PRSS23",0.970493386556483,-1.00419879510843,0.018,0.027,1
"ZNF528",0.970633477832932,-0.709204944018899,0.022,0.027,1
"TOP3A",0.97070797963783,0.00479687360196079,0.212,0.297,1
"GABPB2",0.970708047708229,-0.491853337321725,0.093,0.135,1
"LINC00511",0.970715620581642,-0.625768763666081,0.025,0.027,1
"FAM200A",0.97080840228457,-0.164172506969113,0.037,0.054,1
"AOX2P",0.970831655943107,-0.653901250381532,0.017,0.027,1
"FGD2",0.971166845750851,-0.175186828858716,0.04,0.054,1
"ANKUB1",0.971180351036773,-0.385566934349055,0.267,0.405,1
"ZNF830",0.97120659317115,-0.581068669117693,0.053,0.081,1
"JPT1",0.971289115130255,-0.130340029449122,0.057,0.081,1
"LINC00871",0.971290702030839,-1.21426026371145,0.033,0.054,1
"WASH9P",0.971328308796884,0.0398049440240338,0.053,0.081,1
"H2BC6",0.971401160431398,-0.774780746324476,0.017,0.027,1
"ZNF799",0.971434975479809,-1.40798441386122,0.013,0.027,1
"SBNO1",0.971435812895647,-0.262253629429189,0.523,0.649,1
"ENSG00000274265",0.971546293883258,-0.433075605730217,0.327,0.514,1
"FHOD3",0.971557354186775,-0.619682506573029,0.023,0.027,1
"ENSG00000258757",0.971658188029538,-0.843041337954438,0.032,0.054,1
"ITGB2",0.971744675113368,-0.0609399163554998,0.273,0.405,1
"KAT5",0.971767478174248,0.0791383299537873,0.2,0.243,1
"ERCC5",0.972005900507718,0.333309623965503,0.218,0.297,1
"TRIM36",0.972014849815943,-0.179434440162002,0.107,0.162,1
"ENSG00000268858",0.972051656405528,-0.175055271919608,0.042,0.054,1
"FAT4",0.972104022659098,-1.14426102791217,0.017,0.027,1
"SARAF",0.972142694443969,-0.126786158649668,0.428,0.568,1
"MAP3K7CL",0.972174334528154,-0.497526345070881,0.142,0.189,1
"TERF1",0.972256652705931,-0.240911722712767,0.165,0.243,1
"ACOT7",0.972348791786738,-1.5710160607524,0.015,0.027,1
"SMG1P6",0.972505072094461,-0.937953866136756,0.058,0.081,1
"ENSG00000289412",0.972545459598859,-1.49560469869973,0.022,0.027,1
"MEGF6",0.972575819878617,-0.788359808443192,0.02,0.027,1
"ENSG00000254907",0.972599310848624,-0.826793877120727,0.02,0.027,1
"ANKRD37",0.972629351000258,-0.216270824305612,0.11,0.162,1
"SGSM2",0.972649358614893,0.147692290091914,0.252,0.351,1
"GIGYF1",0.972713620647597,0.0463235762263176,0.38,0.459,1
"ENSG00000287409",0.972853120185284,-0.716667056691604,0.015,0.027,1
"KCNJ11",0.973101092537632,-1.01969836796069,0.018,0.027,1
"CRACDL",0.973170553892608,-1.34109164245906,0.018,0.027,1
"CLEC2B",0.973250305103294,-0.540358887246172,0.242,0.378,1
"PHF8",0.973282782424713,0.125101769828833,0.4,0.486,1
"GRAMD1C",0.97347096489515,-1.14503353144637,0.02,0.027,1
"VPS26A",0.973492088769397,0.0460729528807612,0.385,0.514,1
"PAGR1",0.973503794401108,-0.718801455890956,0.078,0.135,1
"ZNF134",0.973707762901551,-0.0651410726786037,0.087,0.108,1
"SYNC",0.9737323568928,-0.584527612158236,0.02,0.027,1
"SKAP2",0.973851398914787,-0.127804452994088,0.557,0.649,1
"ENSG00000253634",0.97403263406341,-1.58876965553708,0.013,0.027,1
"MIR924HG",0.974081833875899,-0.772848626960818,0.023,0.027,1
"AGGF1",0.974128441447959,-0.127724420889817,0.098,0.135,1
"NCAM2",0.974267310732458,-0.889186554831987,0.02,0.027,1
"NIF3L1",0.974350737963918,-0.617650996801646,0.052,0.081,1
"CAMK2D",0.974373326905324,-0.450831299681187,0.348,0.459,1
"RBM15-AS1",0.974401659655789,-1.41165860196625,0.013,0.027,1
"ZNF394",0.974438003730811,0.0566182969374874,0.29,0.405,1
"AP3S2",0.97448996198549,-0.15172419990663,0.232,0.297,1
"CHD2",0.974522606733384,0.146692857388552,0.965,0.973,1
"PNISR-AS1",0.974569326018838,0.0941633683126879,0.043,0.054,1
"ENSG00000229021",0.974615195994082,-0.0402983868489333,0.04,0.054,1
"FANCC",0.974723326007563,-0.596894418944899,0.057,0.081,1
"IGHM",0.974734677937793,-2.04818606214648,0.012,0.027,1
"ENSG00000249526",0.97478096142487,-0.741045585139415,0.048,0.081,1
"ENSG00000284707",0.974845781202187,-1.03886017492067,0.042,0.081,1
"RBMX",0.974862047603289,-0.229034367095449,0.365,0.486,1
"DNAJB14",0.9749513586402,0.0279664244663934,0.482,0.622,1
"SMIM13",0.975018979111297,-0.130377557046789,0.182,0.243,1
"TMED7",0.975078095043467,-0.289067038989578,0.25,0.405,1
"RPL19",0.975225793746282,-0.101103466093861,0.33,0.459,1
"NDUFA12",0.975344411732351,-0.424877506478353,0.057,0.081,1
"ENSG00000269066",0.975414839876014,-0.445005744868259,0.028,0.027,1
"RRAD",0.975425903167047,1.28755174516407,0.025,0.027,1
"MBIP",0.975463695395207,-1.13887176001776,0.05,0.081,1
"ELOB",0.975586521310315,0.265370525282052,0.038,0.054,1
"TMEM44-AS1",0.975644429368668,-0.645929726109082,0.048,0.054,1
"ERI1",0.975667790180125,0.503004860050591,0.138,0.189,1
"ENSG00000283515",0.975810593456265,-0.101832262987168,0.178,0.243,1
"LAMB2P1",0.975843149245557,-1.2570756371643,0.015,0.027,1
"PDE8B",0.975849165185824,-0.362876668576035,0.02,0.027,1
"DVL3",0.975860206975872,0.101184328760128,0.378,0.459,1
"POLD2",0.97590513030449,-0.0571996289043559,0.037,0.054,1
"MKS1",0.975974135184904,-0.103805959221475,0.042,0.054,1
"NOSIP",0.976022886068288,0.00677200082481999,0.17,0.243,1
"SLC25A14",0.976173213323511,-0.804679235677325,0.032,0.027,1
"DZANK1",0.976178961126562,-0.250503381873962,0.023,0.027,1
"MIR4432HG",0.976316284128165,-2.14280928621284,0.015,0.027,1
"ENSG00000229151",0.976555694812668,-0.533784614931078,0.033,0.054,1
"DNAH17-AS1",0.976560975844478,0.430591953561068,0.055,0.054,1
"ABCA13",0.976585139065775,-1.79366602108266,0.017,0.027,1
"FOSL1",0.97676279218887,0.0437820017832991,0.143,0.162,1
"ENSG00000229337",0.976817832398653,-0.494580308675067,0.022,0.027,1
"MCOLN3",0.976967731611973,-0.875515282966123,0.017,0.027,1
"C5AR2",0.976978542346333,0.625190562225418,0.067,0.081,1
"GCDH",0.97728407793822,-1.09833290241664,0.028,0.054,1
"SLC35B1",0.977330630507412,-0.710980724940332,0.068,0.135,1
"PPP1R35",0.977462917333733,-0.557183614258085,0.02,0.027,1
"MMP2-AS1",0.977554902507642,-0.165627883953557,0.15,0.189,1
"CDK6",0.977602195128647,-0.430170252309326,0.107,0.189,1
"ABHD17A",0.977647439753804,-0.405207719431844,0.123,0.216,1
"DYNLRB1",0.977673131429664,0.181936451223828,0.115,0.162,1
"OSMR",0.977690614264756,-1.74414933463781,0.015,0.027,1
"ENSG00000285117",0.97772600313386,-0.864476142170869,0.023,0.027,1
"INTS3",0.977778499005445,-0.510171421792122,0.185,0.297,1
"OLMALINC",0.977828294883204,-0.79648160840214,0.022,0.027,1
"EIF5AL1",0.978096736510616,0.122533452889905,0.042,0.054,1
"DGUOK-AS1",0.978112231015462,-0.382478675057894,0.025,0.027,1
"MRPL21",0.978128467138896,-0.902647137620412,0.042,0.054,1
"PLCL1",0.978138724689077,-0.675746178900028,0.355,0.486,1
"FAM9B",0.978152887240367,-1.56954719709653,0.017,0.027,1
"KCNJ2",0.978262906999211,-0.852539382290004,0.055,0.081,1
"ENSG00000282936",0.978463607971956,-0.484297204074586,0.033,0.054,1
"PRKCH-AS1",0.978487141605922,-0.904317383088705,0.047,0.081,1
"ZFYVE26",0.978511006919079,-0.265717444209828,0.182,0.27,1
"FAM20A",0.978592816748186,-0.537047160064966,0.018,0.027,1
"ENSG00000254587",0.978619956213503,-0.914947313659165,0.018,0.027,1
"CLK3",0.97891837770557,0.139919701645699,0.437,0.541,1
"DSEL-AS1",0.979066794454756,-1.26144124231446,0.018,0.027,1
"SYF2",0.97907247885924,0.265316253978497,0.195,0.27,1
"LINC02336",0.979081485250189,0.103220968816094,0.042,0.054,1
"ENSG00000290399",0.979086586613522,-1.34767586969789,0.018,0.027,1
"HDGFL2",0.97922578611403,-0.0318585686870714,0.093,0.108,1
"GNG5",0.979408396743176,0.0844500348827617,0.208,0.27,1
"NAE1",0.979413031229129,-0.847724977762024,0.045,0.081,1
"RPS26",0.979476523383331,-0.0854666550871355,0.202,0.297,1
"SF1",0.97948545607832,0.20932041586211,0.537,0.649,1
"SLC25A53",0.979529346174396,-0.0135093291454034,0.262,0.378,1
"FAM222B",0.979544834930336,-0.280766561428546,0.243,0.297,1
"ENSG00000289100",0.979610356954885,-0.438536084247989,0.062,0.081,1
"GABPA",0.979729224276976,-0.35417253259649,0.158,0.243,1
"APBB3",0.979787047058979,0.0796198118267411,0.35,0.432,1
"LINC02955",0.980016425770471,-0.276022806225571,0.025,0.027,1
"MAP7D3",0.980019465602197,-0.0556780207144736,0.07,0.081,1
"TNRC6C",0.980031454036104,-0.671495588482282,0.138,0.216,1
"GABRA2",0.980045874467537,-1.2497420575933,0.017,0.027,1
"PIGC",0.980068797168478,-0.983106478108302,0.048,0.081,1
"ENSG00000259200",0.980105887354708,-1.10359094401186,0.015,0.027,1
"HACD4",0.980150501285529,-1.49597591993395,0.017,0.027,1
"ESYT1",0.980253347590533,-0.601772871116801,0.087,0.135,1
"MILR1",0.980409977803774,0.267821782435762,0.157,0.189,1
"ENSG00000281883",0.980425793721864,-0.91167206989484,0.038,0.054,1
"DHX29",0.980451567060154,0.170488702503053,0.237,0.324,1
"MELTF",0.980593475193346,-0.070271937136964,0.08,0.081,1
"ZNF423",0.980681714058516,-1.52168703064729,0.018,0.027,1
"RING1",0.98071092329307,-0.318482578181285,0.185,0.243,1
"MTRR",0.98072343253187,-0.769158190718548,0.103,0.162,1
"PPIL1",0.980749771703276,-2.00679784886829,0.013,0.027,1
"TFRC",0.980756323084032,-0.220237073711533,0.347,0.432,1
"DDX19B",0.980780424282184,-0.896403244456036,0.05,0.081,1
"BAZ2A",0.980863784344677,-0.150858405022611,0.552,0.703,1
"ZMYND15",0.980898437348434,0.0857146711636738,0.125,0.162,1
"CPT1A",0.980937694158637,0.156421839381192,0.153,0.216,1
"AQR",0.980995398251323,-0.220704041185562,0.45,0.595,1
"SH3BP5L",0.981006997801647,-0.0333591211914346,0.162,0.216,1
"SASH3",0.981095440976353,0.214739666942278,0.235,0.297,1
"NCS1",0.981154539918499,0.362139131898764,0.292,0.324,1
"SIRT6",0.981259314345587,-0.708340661637677,0.055,0.081,1
"C19orf38",0.981280704835035,-0.640793704493089,0.04,0.054,1
"TMEM41A",0.981377736930997,-0.563383542557803,0.04,0.054,1
"ENSG00000268056",0.981397262793636,-0.159858986269481,0.123,0.162,1
"ENSG00000228061",0.981409886374615,-1.33753372772782,0.037,0.054,1
"PCM1",0.981430844828963,-0.319561204715167,0.533,0.676,1
"SPSB2",0.981451031479966,-0.295130209048957,0.035,0.054,1
"LINC01579",0.98147338771315,-1.14840685093323,0.017,0.027,1
"FXYD6",0.981578666696067,-0.987455353821405,0.025,0.027,1
"ADCY4",0.981791624207704,-0.347327289664492,0.022,0.027,1
"AP1AR",0.981803728079317,0.101858619079903,0.078,0.108,1
"MPDU1",0.981857877510138,-0.2136448991104,0.092,0.108,1
"DNAH5",0.981964551947046,-0.998133874099681,0.018,0.027,1
"LINC02240",0.982090090832321,-0.337284648181444,0.04,0.054,1
"HIC2",0.982145396132593,0.661304864989791,0.087,0.108,1
"C2orf27A",0.982224090803203,-1.89670004575385,0.015,0.027,1
"ITPKB",0.982292472722819,-0.242233867663444,0.28,0.378,1
"STAT5B",0.982320362652131,-0.186171833789658,0.39,0.486,1
"LINC02296",0.982336121562428,-1.64593572677912,0.013,0.027,1
"ADAM23",0.982533857606743,-1.65471870723024,0.015,0.027,1
"NR2F2-AS1",0.98263014490235,-1.34223717026077,0.017,0.027,1
"TMIGD3",0.982693687508105,-0.215463770221163,0.023,0.027,1
"SUZ12",0.982760500131872,0.0613193248475095,0.362,0.459,1
"ENSG00000286239",0.982787433804971,-0.0239168033939823,0.043,0.054,1
"PRDM2",0.982833319416531,-0.0722619609094789,0.612,0.73,1
"DENND6A-AS1",0.982931912213593,-0.360784992355775,0.022,0.027,1
"TXNRD2",0.982959256156338,-0.00734805659628046,0.097,0.135,1
"LINC01829",0.982968356407292,-1.21184183941857,0.017,0.027,1
"WBP1",0.98311172578919,-1.92419615352152,0.013,0.027,1
"ENSG00000227303",0.983122120987718,-1.33486599169661,0.02,0.027,1
"ENSG00000287202",0.983130938416913,-1.55139628265128,0.017,0.027,1
"CPED1",0.983225759587896,-1.29501470734282,0.018,0.027,1
"ENSG00000289178",0.983251571932702,-1.48134154427036,0.015,0.027,1
"RPS6KC1",0.983374530300574,0.0988793042828738,0.595,0.676,1
"KLHL1",0.983625474679594,-1.51570702226211,0.015,0.027,1
"LINC01885",0.983643563662204,-2.26372261801972,0.012,0.027,1
"EXOSC9",0.983698031016104,-0.178548008430676,0.058,0.081,1
"ENSG00000285534",0.983700373510621,1.00568087416632,0.06,0.054,1
"ZFYVE19",0.983742319840505,-1.0974103160608,0.028,0.054,1
"PCIF1",0.983835948177311,-0.654266240247341,0.097,0.135,1
"CBX1",0.983846460976352,0.686023525942152,0.058,0.081,1
"ENSG00000256705",0.983903634701079,-0.640447291139862,0.032,0.054,1
"LINC02006",0.983929384084999,-0.63973998569116,0.022,0.027,1
"MEIKIN",0.984051246886387,-0.531394085447334,0.23,0.324,1
"CTPS1",0.984076633302878,-1.26371604202348,0.027,0.054,1
"FBH1",0.984106049837273,0.104741339439415,0.248,0.324,1
"LINC01410",0.984208437789343,-0.665937438090693,0.018,0.027,1
"NUCB1",0.984241487800168,-0.0271174631132953,0.227,0.297,1
"PTBP3",0.984284306462048,0.0439895408080733,0.678,0.784,1
"TTC17",0.984335049643575,-0.134780362638983,0.483,0.622,1
"CADM4",0.984337574195007,-0.601974442276279,0.018,0.027,1
"ARHGDIB",0.98461949455709,-0.265061402213913,0.217,0.297,1
"HNRNPUL2-BSCL2",0.984751438618159,-0.905157528366477,0.02,0.027,1
"CINP",0.984924608337108,-0.641547481625352,0.035,0.054,1
"B9D1",0.984948616152195,-1.63373960432242,0.015,0.027,1
"ZDHHC20",0.984999749272103,-0.0535756931287579,0.658,0.757,1
"ENSG00000242536",0.98502588445031,-1.7954638454886,0.015,0.027,1
"MAP3K4",0.985130108216188,-0.396289717147391,0.133,0.216,1
"PPP1CC",0.985135945552919,-0.351206975917315,0.138,0.216,1
"MFNG",0.985178305415268,-0.313046210745204,0.072,0.108,1
"LMF2",0.985454121392745,-0.268667829794663,0.063,0.081,1
"LHX4",0.985492098116465,-1.20628848727698,0.018,0.027,1
"ZNF800",0.985571562418746,-0.16865884233633,0.278,0.405,1
"XIRP2",0.985644578355617,-1.88818884640196,0.017,0.027,1
"CEP72",0.985820210918751,-0.341323010189774,0.045,0.081,1
"AZU1",0.985856011198234,0.9664328637033,0.037,0.027,1
"ENSG00000250274",0.98588160290163,-0.332325759476335,0.088,0.108,1
"PDE5A",0.986026450401569,-1.43594608634631,0.017,0.027,1
"IGF2BP3",0.986093886455883,-1.30051575856109,0.018,0.027,1
"ABCB5",0.986194773523138,-1.19491890607543,0.017,0.027,1
"ENSG00000226281",0.98623325244074,-0.697132946681831,0.015,0.027,1
"SNX4",0.986242275616207,-0.0973396236911153,0.142,0.189,1
"ENTPD6",0.986307419714443,-0.398259303402956,0.122,0.162,1
"PTPRJ-AS1",0.986330575549271,-1.70919266445911,0.015,0.027,1
"RRN3P1",0.986517199822687,-0.551624564069065,0.1,0.135,1
"SPTSSA",0.986551010347358,0.0170490951973381,0.037,0.054,1
"ENSG00000255084",0.986555489157676,-1.25493539226987,0.015,0.027,1
"BPTFP1",0.986688573652895,-1.78982829593204,0.015,0.027,1
"PCLO",0.986690706801128,-1.2121830463103,0.017,0.027,1
"LINC02884",0.986766285301706,-1.75678667784646,0.015,0.027,1
"NDRG1",0.986784302655963,-0.249451064260986,0.89,0.919,1
"FAM177A1",0.986789728050876,-0.239323877461111,0.313,0.432,1
"UBA6-DT",0.986843634889783,0.0782665516844676,0.06,0.081,1
"LRRK2-DT",0.986903732739401,-1.49172361690837,0.015,0.027,1
"SLC41A1",0.986951938208962,-0.218307775686328,0.057,0.081,1
"USP32P2",0.986992645576691,-0.676075886973184,0.02,0.027,1
"C5AR1",0.987023273473492,0.42304231874271,0.452,0.514,1
"SETD1B",0.987075936137815,0.159935553505782,0.47,0.568,1
"PITPNA",0.987078035774272,-0.129024710107598,0.83,0.892,1
"S100A10",0.987091798579365,0.0396276137049043,0.732,0.838,1
"AGL",0.987095300568477,-1.37152625527439,0.028,0.054,1
"INVS",0.987161927540653,-0.452030954455447,0.17,0.243,1
"PARL",0.987251117287493,-0.0436967255537044,0.22,0.297,1
"IGSF9B",0.987334554233124,-0.649629625844314,0.068,0.108,1
"ENSG00000269043",0.98734376028558,-1.40743364842501,0.015,0.027,1
"NME7",0.98739327042473,-0.774267988810499,0.188,0.297,1
"ZCWPW1",0.987565474739801,-1.35252416320865,0.042,0.081,1
"CARHSP1",0.98763306983981,0.108273533371969,0.045,0.054,1
"GAS5",0.987640325803059,-0.216472140725867,0.138,0.189,1
"FAHD1",0.987688701488365,-0.640963716674658,0.022,0.027,1
"ENSG00000278419",0.987692223713174,-0.292314898533818,0.073,0.108,1
"CWC27",0.987708427812888,-0.232326544965068,0.153,0.216,1
"C21orf91",0.987719922190547,-0.805549182729896,0.122,0.189,1
"LRRC8B",0.987802907752602,0.0446646357032843,0.142,0.189,1
"METTL13",0.987806641187342,-0.718318370090845,0.057,0.081,1
"FADS3",0.987995628188063,-0.359291940371896,0.037,0.054,1
"SDE2",0.988144588899072,-0.0590842982704973,0.145,0.216,1
"KPNA3",0.988171336444675,0.0818752273313891,0.353,0.432,1
"RLF",0.98819754771273,-0.0431870113207533,0.858,0.919,1
"NEIL3",0.988245811919418,-1.138731850591,0.018,0.027,1
"ENSG00000256206",0.988319905017008,-0.746270884076947,0.02,0.027,1
"IMP3",0.988375423915876,-0.432778358250798,0.022,0.027,1
"ENSG00000283959",0.988383848170091,-0.836718349766744,0.017,0.027,1
"SLC49A3",0.988486910613237,-0.428961681673851,0.065,0.081,1
"DLGAP1-AS1",0.988543194801465,-0.120333589890023,0.123,0.189,1
"ENSG00000275532",0.988746482789219,-1.80255905324905,0.015,0.027,1
"PPP2R3A",0.988808900869367,-0.74474239393145,0.033,0.054,1
"TRHDE",0.988866754853807,-1.17280408401454,0.033,0.054,1
"HAS2-AS1",0.988927641708637,-1.52314773101598,0.015,0.027,1
"TBC1D23",0.988928707861802,0.0148835836808248,0.542,0.649,1
"NDUFAB1",0.989145547832107,-0.496192933665112,0.04,0.054,1
"SNX18",0.989221458415024,-0.761075952563358,0.13,0.189,1
