"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000277458",1,-1.97055622210752,0,0,1
"ENSG00000277459",1,-1.97055622210752,0,0,1
"ENSG00000277460",1,-1.97055622210752,0,0,1
"ENSG00000277465",1,-1.97055622210752,0,0,1
"ENSG00000277466",1,-1.97055622210752,0,0,1
"ENSG00000277468",1,-1.97055622210752,0,0,1
"ENSG00000277469",1,-1.97055622210752,0,0,1
"ENSG00000277475",1,-1.97055622210752,0,0,1
"ENSG00000277479",1,-1.97055622210752,0,0,1
"ENSG00000277482",1,-1.97055622210752,0,0,1
"ENSG00000277490",1,-1.97055622210752,0,0,1
"ENSG00000277491",1,-1.97055622210752,0,0,1
"ENSG00000277492",1,-1.97055622210752,0,0,1
"ENSG00000277493",1,-1.97055622210752,0,0,1
"ENSG00000277498",1,-1.97055622210752,0,0,1
"ENSG00000277499",1,-1.97055622210752,0,0,1
"ENSG00000277500",1,-1.97055622210752,0,0,1
"ENSG00000277501",1,-1.97055622210752,0,0,1
"ENSG00000277502",1,-1.97055622210752,0,0,1
"ENSG00000277504",1,-1.97055622210752,0,0,1
"ENSG00000277509",1,-1.97055622210752,0,0,1
"ENSG00000277513",1,-1.97055622210752,0,0,1
"ENSG00000277516",1,-1.97055622210752,0,0,1
"ENSG00000277524",1,-1.97055622210752,0,0,1
"ENSG00000277532",1,-1.97055622210752,0,0,1
"ENSG00000277534",1,-1.97055622210752,0,0,1
"ENSG00000277535",1,-1.97055622210752,0,0,1
"ENSG00000277542",1,-1.97055622210752,0,0,1
"ENSG00000277543",1,-1.97055622210752,0,0,1
"ENSG00000277544",1,-1.97055622210752,0,0,1
"ENSG00000277545",1,-1.97055622210752,0,0,1
"ENSG00000277548",1,-1.97055622210752,0,0,1
"ENSG00000277549",1,-1.97055622210752,0,0,1
"ENSG00000277550",1,-1.97055622210752,0,0,1
"ENSG00000277553",1,-1.97055622210752,0,0,1
"ENSG00000277558",1,-1.97055622210752,0,0,1
"ENSG00000277559",1,-1.97055622210752,0,0,1
"ENSG00000277562",1,-1.97055622210752,0,0,1
"ENSG00000277563",1,-1.97055622210752,0,0,1
"ENSG00000277565",1,-1.97055622210752,0,0,1
"ENSG00000277566",1,-1.97055622210752,0,0,1
"ENSG00000277568",1,-1.97055622210752,0,0,1
"ENSG00000277572",1,-1.97055622210752,0,0,1
"ENSG00000277575",1,-1.97055622210752,0,0,1
"ENSG00000277576",1,-1.97055622210752,0,0,1
"ENSG00000277577",1,-1.97055622210752,0,0,1
"ENSG00000277579",1,-1.97055622210752,0,0,1
"ENSG00000277581",1,-1.97055622210752,0,0,1
"ENSG00000277583",1,-1.97055622210752,0,0,1
"ENSG00000277587",1,-1.97055622210752,0,0,1
"ENSG00000277589",1,-1.97055622210752,0,0,1
"ENSG00000277595",1,-1.97055622210752,0,0,1
"ENSG00000277598",1,-1.97055622210752,0,0,1
"ENSG00000277599",1,-1.97055622210752,0,0,1
"ENSG00000277602",1,-1.97055622210752,0,0,1
"ENSG00000277608",1,-1.97055622210752,0,0,1
"ENSG00000277618",1,-1.97055622210752,0,0,1
"ENSG00000277619",1,-1.97055622210752,0,0,1
"ENSG00000277621",1,-1.97055622210752,0,0,1
"ENSG00000277639",1,-1.97055622210752,0,0,1
"ENSG00000277640",1,-1.97055622210752,0,0,1
"ENSG00000277646",1,-1.97055622210752,0,0,1
"ENSG00000277647",1,-1.97055622210752,0,0,1
"ENSG00000277651",1,-1.97055622210752,0,0,1
"ENSG00000277653",1,-1.97055622210752,0,0,1
"ENSG00000277655",1,-1.97055622210752,0,0,1
"ENSG00000277662",1,-1.97055622210752,0,0,1
"ENSG00000277670",1,-1.97055622210752,0,0,1
"ENSG00000277671",1,-1.97055622210752,0,0,1
"ENSG00000277672",1,-1.97055622210752,0,0,1
"ENSG00000277673",1,-1.97055622210752,0,0,1
"ENSG00000277675",1,-1.97055622210752,0,0,1
"ENSG00000277687",1,-1.97055622210752,0,0,1
"ENSG00000277689",1,-1.97055622210752,0,0,1
"ENSG00000277690",1,-1.97055622210752,0,0,1
"ENSG00000277694",1,-1.97055622210752,0,0,1
"ENSG00000277701",1,-1.97055622210752,0,0,1
"ENSG00000277702",1,-1.97055622210752,0,0,1
"ENSG00000277704",1,-1.97055622210752,0,0,1
"ENSG00000277705",1,-1.97055622210752,0,0,1
"ENSG00000277711",1,-1.97055622210752,0,0,1
"ENSG00000277732",1,-1.97055622210752,0,0,1
"ENSG00000277737",1,-1.97055622210752,0,0,1
"ENSG00000277738",1,-1.97055622210752,0,0,1
"ENSG00000277743",1,-1.97055622210752,0,0,1
"ENSG00000277744",1,-1.97055622210752,0,0,1
"ENSG00000277746",1,-1.97055622210752,0,0,1
"ENSG00000277747",1,-1.97055622210752,0,0,1
"ENSG00000277748",1,-1.97055622210752,0,0,1
"ENSG00000277752",1,-1.97055622210752,0,0,1
"ENSG00000277755",1,-1.97055622210752,0,0,1
"ENSG00000277764",1,-1.97055622210752,0,0,1
"ENSG00000277766",1,-1.97055622210752,0,0,1
"ENSG00000277770",1,-1.97055622210752,0,0,1
"ENSG00000277790",1,-1.97055622210752,0,0,1
"ENSG00000277795",1,-1.97055622210752,0,0,1
"ENSG00000277797",1,-1.97055622210752,0,0,1
"ENSG00000277803",1,-1.97055622210752,0,0,1
"ENSG00000277806",1,-1.97055622210752,0,0,1
"ENSG00000277809",1,-1.97055622210752,0,0,1
"ENSG00000277826",1,-1.97055622210752,0,0,1
"ENSG00000277828",1,-1.97055622210752,0,0,1
"ENSG00000277829",1,-1.97055622210752,0,0,1
"ENSG00000277830",1,-1.97055622210752,0,0,1
"ENSG00000277831",1,-1.97055622210752,0,0,1
"ENSG00000277836",1,-1.97055622210752,0,0,1
"ENSG00000277840",1,-1.97055622210752,0,0,1
"ENSG00000277852",1,-1.97055622210752,0,0,1
"ENSG00000277856",1,-1.97055622210752,0,0,1
"ENSG00000277859",1,-1.97055622210752,0,0,1
"ENSG00000277863",1,-1.97055622210752,0,0,1
"ENSG00000277866",1,-1.97055622210752,0,0,1
"ENSG00000277867",1,-1.97055622210752,0,0,1
"ENSG00000277869",1,-1.97055622210752,0,0,1
"ENSG00000277878",1,-1.97055622210752,0,0,1
"ENSG00000277881",1,-1.97055622210752,0,0,1
"ENSG00000277882",1,-1.97055622210752,0,0,1
"ENSG00000277907",1,-1.97055622210752,0,0,1
"ENSG00000277911",1,-1.97055622210752,0,0,1
"ENSG00000277913",1,-1.97055622210752,0,0,1
"ENSG00000277916",1,-1.97055622210752,0,0,1
"ENSG00000277920",1,-1.97055622210752,0,0,1
"ENSG00000277922",1,-1.97055622210752,0,0,1
"ENSG00000277930",1,-1.97055622210752,0,0,1
"ENSG00000277935",1,-1.97055622210752,0,0,1
"ENSG00000277941",1,-1.97055622210752,0,0,1
"ENSG00000277945",1,-1.97055622210752,0,0,1
"ENSG00000277948",1,-1.97055622210752,0,0,1
"ENSG00000277952",1,-1.97055622210752,0,0,1
"ENSG00000277966",1,-1.97055622210752,0,0,1
"ENSG00000277967",1,-1.97055622210752,0,0,1
"ENSG00000277968",1,-1.97055622210752,0,0,1
"ENSG00000277971",1,-1.97055622210752,0,0,1
"ENSG00000277973",1,-1.97055622210752,0,0,1
"ENSG00000277977",1,-1.97055622210752,0,0,1
"ENSG00000277981",1,-1.97055622210752,0,0,1
"ENSG00000277984",1,-1.97055622210752,0,0,1
"ENSG00000277991",1,-1.97055622210752,0,0,1
"ENSG00000277994",1,-1.97055622210752,0,0,1
"ENSG00000277997",1,-1.97055622210752,0,0,1
"ENSG00000278001",1,-1.97055622210752,0,0,1
"ENSG00000278004",1,-1.97055622210752,0,0,1
"ENSG00000278009",1,-1.97055622210752,0,0,1
"ENSG00000278011",1,-1.97055622210752,0,0,1
"ENSG00000278012",1,-1.97055622210752,0,0,1
"ENSG00000278020",1,-1.97055622210752,0,0,1
"ENSG00000278022",1,-1.97055622210752,0,0,1
"ENSG00000278026",1,-1.97055622210752,0,0,1
"ENSG00000278035",1,-1.97055622210752,0,0,1
"ENSG00000278039",1,-1.97055622210752,0,0,1
"ENSG00000278040",1,-1.97055622210752,0,0,1
"ENSG00000278041",1,-1.97055622210752,0,0,1
"ENSG00000278045",1,-1.97055622210752,0,0,1
"ENSG00000278050",1,-1.97055622210752,0,0,1
"ENSG00000278052",1,-1.97055622210752,0,0,1
"ENSG00000278054",1,-1.97055622210752,0,0,1
"ENSG00000278055",1,-1.97055622210752,0,0,1
"ENSG00000278060",1,-1.97055622210752,0,0,1
"ENSG00000278066",1,-1.97055622210752,0,0,1
"ENSG00000278068",1,-1.97055622210752,0,0,1
"ENSG00000278071",1,-1.97055622210752,0,0,1
"ENSG00000278072",1,-1.97055622210752,0,0,1
"ENSG00000278077",1,-1.97055622210752,0,0,1
"ENSG00000278078",1,-1.97055622210752,0,0,1
"ENSG00000278083",1,-1.97055622210752,0,0,1
"ENSG00000278084",1,-1.97055622210752,0,0,1
"ENSG00000278095",1,-1.97055622210752,0,0,1
"ENSG00000278102",1,-1.97055622210752,0,0,1
"ENSG00000278104",1,-1.97055622210752,0,0,1
"ENSG00000278106",1,-1.97055622210752,0,0,1
"ENSG00000278112",1,-1.97055622210752,0,0,1
"ENSG00000278113",1,-1.97055622210752,0,0,1
"ENSG00000278126",1,-1.97055622210752,0,0,1
"ENSG00000278128",1,-1.97055622210752,0,0,1
"ENSG00000278133",1,-1.97055622210752,0,0,1
"ENSG00000278144",1,-1.97055622210752,0,0,1
"ENSG00000278146",1,-1.97055622210752,0,0,1
"ENSG00000278147",1,-1.97055622210752,0,0,1
"ENSG00000278151",1,-1.97055622210752,0,0,1
"ENSG00000278158",1,-1.97055622210752,0,0,1
"ENSG00000278160",1,-1.97055622210752,0,0,1
"ENSG00000278171",1,-1.97055622210752,0,0,1
"ENSG00000278177",1,-1.97055622210752,0,0,1
"ENSG00000278180",1,-1.97055622210752,0,0,1
"ENSG00000278181",1,-1.97055622210752,0,0,1
"ENSG00000278182",1,-1.97055622210752,0,0,1
"ENSG00000278192",1,-1.97055622210752,0,0,1
"ENSG00000278193",1,-1.97055622210752,0,0,1
"ENSG00000278197",1,-1.97055622210752,0,0,1
"ENSG00000278206",1,-1.97055622210752,0,0,1
"ENSG00000278212",1,-1.97055622210752,0,0,1
"ENSG00000278215",1,-1.97055622210752,0,0,1
"ENSG00000278217",1,-1.97055622210752,0,0,1
"ENSG00000278218",1,-1.97055622210752,0,0,1
"ENSG00000278236",1,-1.97055622210752,0,0,1
"ENSG00000278237",1,-1.97055622210752,0,0,1
"ENSG00000278239",1,-1.97055622210752,0,0,1
"ENSG00000278255",1,-1.97055622210752,0,0,1
"ENSG00000278256",1,-1.97055622210752,0,0,1
"ENSG00000278263",1,-1.97055622210752,0,0,1
"ENSG00000278283",1,-1.97055622210752,0,0,1
"ENSG00000278287",1,-1.97055622210752,0,0,1
"ENSG00000278291",1,-1.97055622210752,0,0,1
"ENSG00000278305",1,-1.97055622210752,0,0,1
"ENSG00000278313",1,-1.97055622210752,0,0,1
"ENSG00000278319",1,-1.97055622210752,0,0,1
"ENSG00000278324",1,-1.97055622210752,0,0,1
"ENSG00000278332",1,-1.97055622210752,0,0,1
"ENSG00000278333",1,-1.97055622210752,0,0,1
"ENSG00000278334",1,-1.97055622210752,0,0,1
"ENSG00000278337",1,-1.97055622210752,0,0,1
"ENSG00000278342",1,-1.97055622210752,0,0,1
"ENSG00000278344",1,-1.97055622210752,0,0,1
"ENSG00000278346",1,-1.97055622210752,0,0,1
"ENSG00000278351",1,-1.97055622210752,0,0,1
"ENSG00000278356",1,-1.97055622210752,0,0,1
"ENSG00000278358",1,-1.97055622210752,0,0,1
"ENSG00000278367",1,-1.97055622210752,0,0,1
"ENSG00000278370",1,-1.97055622210752,0,0,1
"ENSG00000278381",1,-1.97055622210752,0,0,1
"ENSG00000278382",1,-1.97055622210752,0,0,1
"ENSG00000278385",1,-1.97055622210752,0,0,1
"ENSG00000278388",1,-1.97055622210752,0,0,1
"ENSG00000278389",1,-1.97055622210752,0,0,1
"ENSG00000278391",1,-1.97055622210752,0,0,1
"ENSG00000278395",1,-1.97055622210752,0,0,1
"ENSG00000278396",1,-1.97055622210752,0,0,1
"ENSG00000278400",1,-1.97055622210752,0,0,1
"ENSG00000278404",1,-1.97055622210752,0,0,1
"ENSG00000278406",1,-1.97055622210752,0,0,1
"ENSG00000278410",1,-1.97055622210752,0,0,1
"ENSG00000278413",1,-1.97055622210752,0,0,1
"ENSG00000278421",1,-1.97055622210752,0,0,1
"ENSG00000278424",1,-1.97055622210752,0,0,1
"ENSG00000278428",1,-1.97055622210752,0,0,1
"ENSG00000278431",1,-1.97055622210752,0,0,1
"ENSG00000278434",1,-1.97055622210752,0,0,1
"ENSG00000278441",1,-1.97055622210752,0,0,1
"ENSG00000278445",1,-1.97055622210752,0,0,1
"ENSG00000278446",1,-1.97055622210752,0,0,1
"ENSG00000278454",1,-1.97055622210752,0,0,1
"ENSG00000278456",1,-1.97055622210752,0,0,1
"ENSG00000278462",1,-1.97055622210752,0,0,1
"ENSG00000278472",1,-1.97055622210752,0,0,1
"ENSG00000278475",1,-1.97055622210752,0,0,1
"ENSG00000278477",1,-1.97055622210752,0,0,1
"ENSG00000278478",1,-1.97055622210752,0,0,1
"ENSG00000278482",1,-1.97055622210752,0,0,1
"ENSG00000278484",1,-1.97055622210752,0,0,1
"ENSG00000278485",1,-1.97055622210752,0,0,1
"ENSG00000278487",1,-1.97055622210752,0,0,1
"ENSG00000278492",1,-1.97055622210752,0,0,1
"ENSG00000278493",1,-1.97055622210752,0,0,1
"ENSG00000278498",1,-1.97055622210752,0,0,1
"ENSG00000278510",1,-1.97055622210752,0,0,1
"ENSG00000278514",1,-1.97055622210752,0,0,1
"ENSG00000278518",1,-1.97055622210752,0,0,1
"ENSG00000278526",1,-1.97055622210752,0,0,1
"ENSG00000278528",1,-1.97055622210752,0,0,1
"ENSG00000278532",1,-1.97055622210752,0,0,1
"ENSG00000278541",1,-1.97055622210752,0,0,1
"ENSG00000278543",1,-1.97055622210752,0,0,1
"ENSG00000278552",1,-1.97055622210752,0,0,1
"ENSG00000278572",1,-1.97055622210752,0,0,1
"ENSG00000278573",1,-1.97055622210752,0,0,1
"ENSG00000278576",1,-1.97055622210752,0,0,1
"ENSG00000278577",1,-1.97055622210752,0,0,1
"ENSG00000278580",1,-1.97055622210752,0,0,1
"ENSG00000278586",1,-1.97055622210752,0,0,1
"ENSG00000278587",1,-1.97055622210752,0,0,1
"ENSG00000278592",1,-1.97055622210752,0,0,1
"ENSG00000278593",1,-1.97055622210752,0,0,1
"ENSG00000278595",1,-1.97055622210752,0,0,1
"ENSG00000278600",1,-1.97055622210752,0,0,1
"ENSG00000278602",1,-1.97055622210752,0,0,1
"ENSG00000278603",1,-1.97055622210752,0,0,1
"ENSG00000278626",1,-1.97055622210752,0,0,1
"ENSG00000278627",1,-1.97055622210752,0,0,1
"ENSG00000278633",1,-1.97055622210752,0,0,1
"ENSG00000278635",1,-1.97055622210752,0,0,1
"ENSG00000278642",1,-1.97055622210752,0,0,1
"ENSG00000278643",1,-1.97055622210752,0,0,1
"ENSG00000278646",1,-1.97055622210752,0,0,1
"ENSG00000278650",1,-1.97055622210752,0,0,1
"ENSG00000278654",1,-1.97055622210752,0,0,1
"ENSG00000278655",1,-1.97055622210752,0,0,1
"ENSG00000278657",1,-1.97055622210752,0,0,1
"ENSG00000278665",1,-1.97055622210752,0,0,1
"ENSG00000278667",1,-1.97055622210752,0,0,1
"ENSG00000278681",1,-1.97055622210752,0,0,1
"ENSG00000278683",1,-1.97055622210752,0,0,1
"ENSG00000278684",1,-1.97055622210752,0,0,1
"ENSG00000278687",1,-1.97055622210752,0,0,1
"ENSG00000278690",1,-1.97055622210752,0,0,1
"ENSG00000278694",1,-1.97055622210752,0,0,1
"ENSG00000278698",1,-1.97055622210752,0,0,1
"ENSG00000278703",1,-1.97055622210752,0,0,1
"ENSG00000278704",1,-1.97055622210752,0,0,1
"ENSG00000278708",1,-1.97055622210752,0,0,1
"ENSG00000278713",1,-1.97055622210752,0,0,1
"ENSG00000278716",1,-1.97055622210752,0,0,1
"ENSG00000278720",1,-1.97055622210752,0,0,1
"ENSG00000278722",1,-1.97055622210752,0,0,1
"ENSG00000278725",1,-1.97055622210752,0,0,1
"ENSG00000278733",1,-1.97055622210752,0,0,1
"ENSG00000278734",1,-1.97055622210752,0,0,1
"ENSG00000278736",1,-1.97055622210752,0,0,1
"ENSG00000278737",1,-1.97055622210752,0,0,1
"ENSG00000278744",1,-1.97055622210752,0,0,1
"ENSG00000278745",1,-1.97055622210752,0,0,1
"ENSG00000278752",1,-1.97055622210752,0,0,1
"ENSG00000278754",1,-1.97055622210752,0,0,1
"ENSG00000278765",1,-1.97055622210752,0,0,1
"ENSG00000278773",1,-1.97055622210752,0,0,1
"ENSG00000278775",1,-1.97055622210752,0,0,1
"ENSG00000278778",1,-1.97055622210752,0,0,1
"ENSG00000278784",1,-1.97055622210752,0,0,1
"ENSG00000278791",1,-1.97055622210752,0,0,1
"ENSG00000278797",1,-1.97055622210752,0,0,1
"ENSG00000278802",1,-1.97055622210752,0,0,1
"ENSG00000278813",1,-1.97055622210752,0,0,1
"ENSG00000278816",1,-1.97055622210752,0,0,1
"ENSG00000278822",1,-1.97055622210752,0,0,1
"ENSG00000278824",1,-1.97055622210752,0,0,1
"ENSG00000278829",1,-1.97055622210752,0,0,1
"ENSG00000278831",1,-1.97055622210752,0,0,1
"ENSG00000278837",1,-1.97055622210752,0,0,1
"ENSG00000278840",1,-1.97055622210752,0,0,1
"ENSG00000278847",1,-1.97055622210752,0,0,1
"ENSG00000278852",1,-1.97055622210752,0,0,1
"ENSG00000278854",1,-1.97055622210752,0,0,1
"ENSG00000278859",1,-1.97055622210752,0,0,1
"ENSG00000278860",1,-1.97055622210752,0,0,1
"ENSG00000278861",1,-1.97055622210752,0,0,1
"ENSG00000278862",1,-1.97055622210752,0,0,1
"ENSG00000278863",1,-1.97055622210752,0,0,1
"ENSG00000278864",1,-1.97055622210752,0,0,1
"ENSG00000278866",1,-1.97055622210752,0,0,1
"ENSG00000278867",1,-1.97055622210752,0,0,1
"ENSG00000278872",1,-1.97055622210752,0,0,1
"ENSG00000278874",1,-1.97055622210752,0,0,1
"ENSG00000278876",1,-1.97055622210752,0,0,1
"ENSG00000278877",1,-1.97055622210752,0,0,1
"ENSG00000278878",1,-1.97055622210752,0,0,1
"ENSG00000278879",1,-1.97055622210752,0,0,1
"ENSG00000278880",1,-1.97055622210752,0,0,1
"ENSG00000278884",1,-1.97055622210752,0,0,1
"ENSG00000278885",1,-1.97055622210752,0,0,1
"ENSG00000278886",1,-1.97055622210752,0,0,1
"ENSG00000278890",1,-1.97055622210752,0,0,1
"ENSG00000278891",1,-1.97055622210752,0,0,1
"ENSG00000278892",1,-1.97055622210752,0,0,1
"ENSG00000278893",1,-1.97055622210752,0,0,1
"ENSG00000278894",1,-1.97055622210752,0,0,1
"ENSG00000278895",1,-1.97055622210752,0,0,1
"ENSG00000278897",1,-1.97055622210752,0,0,1
"ENSG00000278898",1,-1.97055622210752,0,0,1
"ENSG00000278900",1,-1.97055622210752,0,0,1
"ENSG00000278901",1,-1.97055622210752,0,0,1
"ENSG00000278902",1,-1.97055622210752,0,0,1
"ENSG00000278905",1,-1.97055622210752,0,0,1
"ENSG00000278907",1,-1.97055622210752,0,0,1
"ENSG00000278908",1,-1.97055622210752,0,0,1
"ENSG00000278909",1,-1.97055622210752,0,0,1
"ENSG00000278911",1,-1.97055622210752,0,0,1
"ENSG00000278912",1,-1.97055622210752,0,0,1
"ENSG00000278913",1,-1.97055622210752,0,0,1
"ENSG00000278914",1,-1.97055622210752,0,0,1
"ENSG00000278915",1,-1.97055622210752,0,0,1
"ENSG00000278917",1,-1.97055622210752,0,0,1
"ENSG00000278922",1,-1.97055622210752,0,0,1
"ENSG00000278923",1,-1.97055622210752,0,0,1
"ENSG00000278924",1,-1.97055622210752,0,0,1
"ENSG00000278925",1,-1.97055622210752,0,0,1
"ENSG00000278926",1,-1.97055622210752,0,0,1
"ENSG00000278928",1,-1.97055622210752,0,0,1
"ENSG00000278929",1,-1.97055622210752,0,0,1
"ENSG00000278931",1,-1.97055622210752,0,0,1
"ENSG00000278933",1,-1.97055622210752,0,0,1
"ENSG00000278934",1,-1.97055622210752,0,0,1
"ENSG00000278936",1,-1.97055622210752,0,0,1
"ENSG00000278942",1,-1.97055622210752,0,0,1
"ENSG00000278943",1,-1.97055622210752,0,0,1
"ENSG00000278944",1,-1.97055622210752,0,0,1
"ENSG00000278945",1,-1.97055622210752,0,0,1
"ENSG00000278946",1,-1.97055622210752,0,0,1
"ENSG00000278949",1,-1.97055622210752,0,0,1
"ENSG00000278950",1,-1.97055622210752,0,0,1
"ENSG00000278953",1,-1.97055622210752,0,0,1
"ENSG00000278954",1,-1.97055622210752,0,0,1
"ENSG00000278957",1,-1.97055622210752,0,0,1
"ENSG00000278958",1,-1.97055622210752,0,0,1
"ENSG00000278959",1,-1.97055622210752,0,0,1
"ENSG00000278960",1,-1.97055622210752,0,0,1
"ENSG00000278961",1,-1.97055622210752,0,0,1
"ENSG00000278963",1,-1.97055622210752,0,0,1
"ENSG00000278964",1,-1.97055622210752,0,0,1
"ENSG00000278965",1,-1.97055622210752,0,0,1
"ENSG00000278966",1,-1.97055622210752,0,0,1
"ENSG00000278967",1,-1.97055622210752,0,0,1
"ENSG00000278972",1,-1.97055622210752,0,0,1
"ENSG00000278973",1,-1.97055622210752,0,0,1
"ENSG00000278975",1,-1.97055622210752,0,0,1
"ENSG00000278979",1,-1.97055622210752,0,0,1
"ENSG00000278980",1,-1.97055622210752,0,0,1
"ENSG00000278981",1,-1.97055622210752,0,0,1
"ENSG00000278982",1,-1.97055622210752,0,0,1
"ENSG00000278983",1,-1.97055622210752,0,0,1
"ENSG00000278985",1,-1.97055622210752,0,0,1
"ENSG00000278987",1,-1.97055622210752,0,0,1
"ENSG00000278988",1,-1.97055622210752,0,0,1
"ENSG00000278989",1,-1.97055622210752,0,0,1
"ENSG00000278990",1,-1.97055622210752,0,0,1
"ENSG00000278991",1,-1.97055622210752,0,0,1
"ENSG00000278992",1,-1.97055622210752,0,0,1
"ENSG00000278993",1,-1.97055622210752,0,0,1
"ENSG00000278994",1,-1.97055622210752,0,0,1
"ENSG00000278995",1,-1.97055622210752,0,0,1
"ENSG00000278998",1,-1.97055622210752,0,0,1
"ENSG00000279001",1,-1.97055622210752,0,0,1
"ENSG00000279002",1,-1.97055622210752,0,0,1
"ENSG00000279004",1,-1.97055622210752,0,0,1
"ENSG00000279005",1,-1.97055622210752,0,0,1
"ENSG00000279006",1,-1.97055622210752,0,0,1
"ENSG00000279009",1,-1.97055622210752,0,0,1
"ENSG00000279011",1,-1.97055622210752,0,0,1
"ENSG00000279013",1,-1.97055622210752,0,0,1
"ENSG00000279014",1,-1.97055622210752,0,0,1
"ENSG00000279015",1,-1.97055622210752,0,0,1
"ENSG00000279016",1,-1.97055622210752,0,0,1
"ENSG00000279017",1,-1.97055622210752,0,0,1
"ENSG00000279022",1,-1.97055622210752,0,0,1
"ENSG00000279023",1,-1.97055622210752,0,0,1
"ENSG00000279025",1,-1.97055622210752,0,0,1
"ENSG00000279028",1,-1.97055622210752,0,0,1
"ENSG00000279029",1,-1.97055622210752,0,0,1
"ENSG00000279030",1,-1.97055622210752,0,0,1
"ENSG00000279031",1,-1.97055622210752,0,0,1
"ENSG00000279032",1,-1.97055622210752,0,0,1
"ENSG00000279034",1,-1.97055622210752,0,0,1
"ENSG00000279036",1,-1.97055622210752,0,0,1
"ENSG00000279040",1,-1.97055622210752,0,0,1
"ENSG00000279041",1,-1.97055622210752,0,0,1
"ENSG00000279042",1,-1.97055622210752,0,0,1
"ENSG00000279043",1,-1.97055622210752,0,0,1
"ENSG00000279044",1,-1.97055622210752,0,0,1
"ENSG00000279045",1,-1.97055622210752,0,0,1
"ENSG00000279046",1,-1.97055622210752,0,0,1
"ENSG00000279049",1,-1.97055622210752,0,0,1
"ENSG00000279056",1,-1.97055622210752,0,0,1
"ENSG00000279059",1,-1.97055622210752,0,0,1
"ENSG00000279061",1,-1.97055622210752,0,0,1
"ENSG00000279063",1,-1.97055622210752,0,0,1
"ENSG00000279064",1,-1.97055622210752,0,0,1
"ENSG00000279065",1,-1.97055622210752,0,0,1
"ENSG00000279067",1,-1.97055622210752,0,0,1
"ENSG00000279068",1,-1.97055622210752,0,0,1
"ENSG00000279073",1,-1.97055622210752,0,0,1
"ENSG00000279074",1,-1.97055622210752,0,0,1
"ENSG00000279075",1,-1.97055622210752,0,0,1
"ENSG00000279077",1,-1.97055622210752,0,0,1
"ENSG00000279081",1,-1.97055622210752,0,0,1
"ENSG00000279083",1,-1.97055622210752,0,0,1
"ENSG00000279087",1,-1.97055622210752,0,0,1
"ENSG00000279089",1,-1.97055622210752,0,0,1
"ENSG00000279090",1,-1.97055622210752,0,0,1
"ENSG00000279091",1,-1.97055622210752,0,0,1
"ENSG00000279092",1,-1.97055622210752,0,0,1
"ENSG00000279093",1,-1.97055622210752,0,0,1
"ENSG00000279095",1,-1.97055622210752,0,0,1
"ENSG00000279096",1,-1.97055622210752,0,0,1
"ENSG00000279097",1,-1.97055622210752,0,0,1
"ENSG00000279098",1,-1.97055622210752,0,0,1
"ENSG00000279099",1,-1.97055622210752,0,0,1
"ENSG00000279100",1,-1.97055622210752,0,0,1
"ENSG00000279103",1,-1.97055622210752,0,0,1
"ENSG00000279104",1,-1.97055622210752,0,0,1
"ENSG00000279108",1,-1.97055622210752,0,0,1
"ENSG00000279114",1,-1.97055622210752,0,0,1
"ENSG00000279115",1,-1.97055622210752,0,0,1
"ENSG00000279117",1,-1.97055622210752,0,0,1
"ENSG00000279118",1,-1.97055622210752,0,0,1
"ENSG00000279120",1,-1.97055622210752,0,0,1
"ENSG00000279121",1,-1.97055622210752,0,0,1
"ENSG00000279122",1,-1.97055622210752,0,0,1
"ENSG00000279125",1,-1.97055622210752,0,0,1
"ENSG00000279127",1,-1.97055622210752,0,0,1
"ENSG00000279128",1,-1.97055622210752,0,0,1
"ENSG00000279130",1,-1.97055622210752,0,0,1
"ENSG00000279133",1,-1.97055622210752,0,0,1
"ENSG00000279134",1,-1.97055622210752,0,0,1
"ENSG00000279135",1,-1.97055622210752,0,0,1
"ENSG00000279136",1,-1.97055622210752,0,0,1
"ENSG00000279137",1,-1.97055622210752,0,0,1
"ENSG00000279139",1,-1.97055622210752,0,0,1
"ENSG00000279142",1,-1.97055622210752,0,0,1
"ENSG00000279144",1,-1.97055622210752,0,0,1
"ENSG00000279146",1,-1.97055622210752,0,0,1
"ENSG00000279151",1,-1.97055622210752,0,0,1
"ENSG00000279153",1,-1.97055622210752,0,0,1
"ENSG00000279154",1,-1.97055622210752,0,0,1
"ENSG00000279155",1,-1.97055622210752,0,0,1
"ENSG00000279156",1,-1.97055622210752,0,0,1
"ENSG00000279157",1,-1.97055622210752,0,0,1
"ENSG00000279162",1,-1.97055622210752,0,0,1
"ENSG00000279163",1,-1.97055622210752,0,0,1
"ENSG00000279165",1,-1.97055622210752,0,0,1
"ENSG00000279166",1,-1.97055622210752,0,0,1
"ENSG00000279167",1,-1.97055622210752,0,0,1
"ENSG00000279171",1,-1.97055622210752,0,0,1
"ENSG00000279173",1,-1.97055622210752,0,0,1
"ENSG00000279174",1,-1.97055622210752,0,0,1
"ENSG00000279175",1,-1.97055622210752,0,0,1
"ENSG00000279176",1,-1.97055622210752,0,0,1
"ENSG00000279180",1,-1.97055622210752,0,0,1
"ENSG00000279181",1,-1.97055622210752,0,0,1
"ENSG00000279186",1,-1.97055622210752,0,0,1
