"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENHO",1,0.116644918852271,0,0,1
"ENO1P1",1,0.116644918852271,0,0,1
"ENO1P2",1,0.116644918852271,0,0,1
"ENO1P3",1,0.116644918852271,0,0,1
"ENO1P4",1,0.116644918852271,0,0,1
"ENOX1-AS1",1,0.116644918852271,0,0,1
"ENOX1-AS2",1,0.116644918852271,0,0,1
"ENPP7P11",1,0.116644918852271,0,0,1
"ENPP7P13",1,0.116644918852271,0,0,1
"ENPP7P3",1,0.116644918852271,0,0,1
"ENPP7P9",1,0.116644918852271,0,0,1
"ENSAP1",1,0.116644918852271,0,0,1
"ENSAP3",1,0.116644918852271,0,0,1
"ENSG00000093100",1,0.116644918852271,0,0,1
"ENSG00000106540",1,0.116644918852271,0,0,1
"ENSG00000108516",1,0.116644918852271,0,0,1
"ENSG00000121388",1,0.116644918852271,0,0,1
"ENSG00000131484",1,0.116644918852271,0,0,1
"ENSG00000150732",1,0.116644918852271,0,0,1
"ENSG00000167046",1,0.116644918852271,0,0,1
"ENSG00000169164",1,0.116644918852271,0,0,1
"ENSG00000173357",1,0.116644918852271,0,0,1
"ENSG00000173862",1,0.116644918852271,0,0,1
"ENSG00000175604",1,0.116644918852271,0,0,1
"ENSG00000176134",1,0.116644918852271,0,0,1
"ENSG00000176183",1,0.116644918852271,0,0,1
"ENSG00000176232",1,0.116644918852271,0,0,1
"ENSG00000176320",1,0.116644918852271,0,0,1
"ENSG00000176882",1,0.116644918852271,0,0,1
"ENSG00000177418",1,0.116644918852271,0,0,1
"ENSG00000177452",1,0.116644918852271,0,0,1
"ENSG00000177725",1,0.116644918852271,0,0,1
"ENSG00000178107",1,0.116644918852271,0,0,1
"ENSG00000178836",1,0.116644918852271,0,0,1
"ENSG00000179028",1,0.116644918852271,0,0,1
"ENSG00000179038",1,0.116644918852271,0,0,1
"ENSG00000179131",1,0.116644918852271,0,0,1
"ENSG00000179342",1,0.116644918852271,0,0,1
"ENSG00000179577",1,0.116644918852271,0,0,1
"ENSG00000179755",1,0.116644918852271,0,0,1
"ENSG00000180019",1,0.116644918852271,0,0,1
"ENSG00000180211",1,0.116644918852271,0,0,1
"ENSG00000180803",1,0.116644918852271,0,0,1
"ENSG00000181514",1,0.116644918852271,0,0,1
"ENSG00000181705",1,0.116644918852271,0,0,1
"ENSG00000182021",1,0.116644918852271,0,0,1
"ENSG00000182625",1,0.116644918852271,0,0,1
"ENSG00000182776",1,0.116644918852271,0,0,1
"ENSG00000183239",1,0.116644918852271,0,0,1
"ENSG00000184084",1,0.116644918852271,0,0,1
"ENSG00000184115",1,0.116644918852271,0,0,1
"ENSG00000184188",1,0.116644918852271,0,0,1
"ENSG00000184566",1,0.116644918852271,0,0,1
"ENSG00000184906",1,0.116644918852271,0,0,1
"ENSG00000185296",1,0.116644918852271,0,0,1
"ENSG00000186076",1,0.116644918852271,0,0,1
"ENSG00000186148",1,0.116644918852271,0,0,1
"ENSG00000186244",1,0.116644918852271,0,0,1
"ENSG00000186328",1,0.116644918852271,0,0,1
"ENSG00000186678",1,0.116644918852271,0,0,1
"ENSG00000187186",1,0.116644918852271,0,0,1
"ENSG00000187904",1,0.116644918852271,0,0,1
"ENSG00000187951",1,0.116644918852271,0,0,1
"ENSG00000188078",1,0.116644918852271,0,0,1
"ENSG00000188512",1,0.116644918852271,0,0,1
"ENSG00000188525",1,0.116644918852271,0,0,1
"ENSG00000188646",1,0.116644918852271,0,0,1
"ENSG00000188850",1,0.116644918852271,0,0,1
"ENSG00000189316",1,0.116644918852271,0,0,1
"ENSG00000189372",1,0.116644918852271,0,0,1
"ENSG00000196390",1,0.116644918852271,0,0,1
"ENSG00000196472",1,0.116644918852271,0,0,1
"ENSG00000196893",1,0.116644918852271,0,0,1
"ENSG00000197149",1,0.116644918852271,0,0,1
"ENSG00000197210",1,0.116644918852271,0,0,1
"ENSG00000197254",1,0.116644918852271,0,0,1
"ENSG00000197462",1,0.116644918852271,0,0,1
"ENSG00000197476",1,0.116644918852271,0,0,1
"ENSG00000197644",1,0.116644918852271,0,0,1
"ENSG00000197665",1,0.116644918852271,0,0,1
"ENSG00000197991",1,0.116644918852271,0,0,1
"ENSG00000198277",1,0.116644918852271,0,0,1
"ENSG00000198491",1,0.116644918852271,0,0,1
"ENSG00000198555",1,0.116644918852271,0,0,1
"ENSG00000198923",1,0.116644918852271,0,0,1
"ENSG00000199196",1,0.116644918852271,0,0,1
"ENSG00000199231",1,0.116644918852271,0,0,1
"ENSG00000199282",1,0.116644918852271,0,0,1
"ENSG00000199321",1,0.116644918852271,0,0,1
"ENSG00000199392",1,0.116644918852271,0,0,1
"ENSG00000199470",1,0.116644918852271,0,0,1
"ENSG00000199474",1,0.116644918852271,0,0,1
"ENSG00000199566",1,0.116644918852271,0,0,1
"ENSG00000199571",1,0.116644918852271,0,0,1
"ENSG00000199783",1,0.116644918852271,0,0,1
"ENSG00000199815",1,0.116644918852271,0,0,1
"ENSG00000199857",1,0.116644918852271,0,0,1
"ENSG00000199894",1,0.116644918852271,0,0,1
"ENSG00000199927",1,0.116644918852271,0,0,1
"ENSG00000199959",1,0.116644918852271,0,0,1
"ENSG00000200051",1,0.116644918852271,0,0,1
"ENSG00000200063",1,0.116644918852271,0,0,1
"ENSG00000200072",1,0.116644918852271,0,0,1
"ENSG00000200075",1,0.116644918852271,0,0,1
"ENSG00000200112",1,0.116644918852271,0,0,1
"ENSG00000200113",1,0.116644918852271,0,0,1
"ENSG00000200150",1,0.116644918852271,0,0,1
"ENSG00000200206",1,0.116644918852271,0,0,1
"ENSG00000200235",1,0.116644918852271,0,0,1
"ENSG00000200288",1,0.116644918852271,0,0,1
"ENSG00000200294",1,0.116644918852271,0,0,1
"ENSG00000200377",1,0.116644918852271,0,0,1
"ENSG00000200385",1,0.116644918852271,0,0,1
"ENSG00000200422",1,0.116644918852271,0,0,1
"ENSG00000200536",1,0.116644918852271,0,0,1
"ENSG00000200620",1,0.116644918852271,0,0,1
"ENSG00000200652",1,0.116644918852271,0,0,1
"ENSG00000200706",1,0.116644918852271,0,0,1
"ENSG00000200733",1,0.116644918852271,0,0,1
"ENSG00000200753",1,0.116644918852271,0,0,1
"ENSG00000200891",1,0.116644918852271,0,0,1
"ENSG00000200897",1,0.116644918852271,0,0,1
"ENSG00000200969",1,0.116644918852271,0,0,1
"ENSG00000200991",1,0.116644918852271,0,0,1
"ENSG00000200999",1,0.116644918852271,0,0,1
"ENSG00000201003",1,0.116644918852271,0,0,1
"ENSG00000201009",1,0.116644918852271,0,0,1
"ENSG00000201036",1,0.116644918852271,0,0,1
"ENSG00000201042",1,0.116644918852271,0,0,1
"ENSG00000201133",1,0.116644918852271,0,0,1
"ENSG00000201151",1,0.116644918852271,0,0,1
"ENSG00000201245",1,0.116644918852271,0,0,1
"ENSG00000201316",1,0.116644918852271,0,0,1
"ENSG00000201384",1,0.116644918852271,0,0,1
"ENSG00000201407",1,0.116644918852271,0,0,1
"ENSG00000201410",1,0.116644918852271,0,0,1
"ENSG00000201465",1,0.116644918852271,0,0,1
"ENSG00000201467",1,0.116644918852271,0,0,1
"ENSG00000201500",1,0.116644918852271,0,0,1
"ENSG00000201502",1,0.116644918852271,0,0,1
"ENSG00000201516",1,0.116644918852271,0,0,1
"ENSG00000201541",1,0.116644918852271,0,0,1
"ENSG00000201592",1,0.116644918852271,0,0,1
"ENSG00000201619",1,0.116644918852271,0,0,1
"ENSG00000201660",1,0.116644918852271,0,0,1
"ENSG00000201666",1,0.116644918852271,0,0,1
"ENSG00000201701",1,0.116644918852271,0,0,1
"ENSG00000201710",1,0.116644918852271,0,0,1
"ENSG00000201733",1,0.116644918852271,0,0,1
"ENSG00000201807",1,0.116644918852271,0,0,1
"ENSG00000201827",1,0.116644918852271,0,0,1
"ENSG00000201863",1,0.116644918852271,0,0,1
"ENSG00000201882",1,0.116644918852271,0,0,1
"ENSG00000201957",1,0.116644918852271,0,0,1
"ENSG00000202059",1,0.116644918852271,0,0,1
"ENSG00000202183",1,0.116644918852271,0,0,1
"ENSG00000202216",1,0.116644918852271,0,0,1
"ENSG00000202231",1,0.116644918852271,0,0,1
"ENSG00000202275",1,0.116644918852271,0,0,1
"ENSG00000202283",1,0.116644918852271,0,0,1
"ENSG00000202335",1,0.116644918852271,0,0,1
"ENSG00000202343",1,0.116644918852271,0,0,1
"ENSG00000202434",1,0.116644918852271,0,0,1
"ENSG00000202517",1,0.116644918852271,0,0,1
"ENSG00000203262",1,0.116644918852271,0,0,1
"ENSG00000203266",1,0.116644918852271,0,0,1
"ENSG00000203327",1,0.116644918852271,0,0,1
"ENSG00000203335",1,0.116644918852271,0,0,1
"ENSG00000203364",1,0.116644918852271,0,0,1
"ENSG00000203395",1,0.116644918852271,0,0,1
"ENSG00000203396",1,0.116644918852271,0,0,1
"ENSG00000203402",1,0.116644918852271,0,0,1
"ENSG00000203434",1,0.116644918852271,0,0,1
"ENSG00000203437",1,0.116644918852271,0,0,1
"ENSG00000203462",1,0.116644918852271,0,0,1
"ENSG00000203498",1,0.116644918852271,0,0,1
"ENSG00000203520",1,0.116644918852271,0,0,1
"ENSG00000203531",1,0.116644918852271,0,0,1
"ENSG00000203593",1,0.116644918852271,0,0,1
"ENSG00000203635",1,0.116644918852271,0,0,1
"ENSG00000203643",1,0.116644918852271,0,0,1
"ENSG00000203644",1,0.116644918852271,0,0,1
"ENSG00000203647",1,0.116644918852271,0,0,1
"ENSG00000203648",1,0.116644918852271,0,0,1
"ENSG00000203900",1,0.116644918852271,0,0,1
"ENSG00000203971",1,0.116644918852271,0,0,1
"ENSG00000203987",1,0.116644918852271,0,0,1
"ENSG00000204049",1,0.116644918852271,0,0,1
"ENSG00000204117",1,0.116644918852271,0,0,1
"ENSG00000204368",1,0.116644918852271,0,0,1
"ENSG00000204399",1,0.116644918852271,0,0,1
"ENSG00000204422",1,0.116644918852271,0,0,1
"ENSG00000204429",1,0.116644918852271,0,0,1
"ENSG00000204456",1,0.116644918852271,0,0,1
"ENSG00000204556",1,0.116644918852271,0,0,1
"ENSG00000204814",1,0.116644918852271,0,0,1
"ENSG00000204850",1,0.116644918852271,0,0,1
"ENSG00000204876",1,0.116644918852271,0,0,1
"ENSG00000204894",1,0.116644918852271,0,0,1
"ENSG00000204990",1,0.116644918852271,0,0,1
"ENSG00000205041",1,0.116644918852271,0,0,1
"ENSG00000205044",1,0.116644918852271,0,0,1
"ENSG00000205300",1,0.116644918852271,0,0,1
"ENSG00000205452",1,0.116644918852271,0,0,1
"ENSG00000205596",1,0.116644918852271,0,0,1
"ENSG00000205625",1,0.116644918852271,0,0,1
"ENSG00000205644",1,0.116644918852271,0,0,1
"ENSG00000205653",1,0.116644918852271,0,0,1
"ENSG00000205745",1,0.116644918852271,0,0,1
"ENSG00000205767",1,0.116644918852271,0,0,1
"ENSG00000205898",1,0.116644918852271,0,0,1
"ENSG00000205971",1,0.116644918852271,0,0,1
"ENSG00000206062",1,0.116644918852271,0,0,1
"ENSG00000206090",1,0.116644918852271,0,0,1
"ENSG00000206356",1,0.116644918852271,0,0,1
"ENSG00000206567",1,0.116644918852271,0,0,1
"ENSG00000206592",1,0.116644918852271,0,0,1
"ENSG00000206647",1,0.116644918852271,0,0,1
"ENSG00000206649",1,0.116644918852271,0,0,1
"ENSG00000206731",1,0.116644918852271,0,0,1
"ENSG00000206776",1,0.116644918852271,0,0,1
"ENSG00000206849",1,0.116644918852271,0,0,1
"ENSG00000206853",1,0.116644918852271,0,0,1
"ENSG00000206878",1,0.116644918852271,0,0,1
"ENSG00000206898",1,0.116644918852271,0,0,1
"ENSG00000206913",1,0.116644918852271,0,0,1
"ENSG00000206961",1,0.116644918852271,0,0,1
"ENSG00000206976",1,0.116644918852271,0,0,1
"ENSG00000206977",1,0.116644918852271,0,0,1
"ENSG00000207002",1,0.116644918852271,0,0,1
"ENSG00000207022",1,0.116644918852271,0,0,1
"ENSG00000207027",1,0.116644918852271,0,0,1
"ENSG00000207094",1,0.116644918852271,0,0,1
"ENSG00000207100",1,0.116644918852271,0,0,1
"ENSG00000207130",1,0.116644918852271,0,0,1
"ENSG00000207147",1,0.116644918852271,0,0,1
"ENSG00000207171",1,0.116644918852271,0,0,1
"ENSG00000207177",1,0.116644918852271,0,0,1
"ENSG00000207299",1,0.116644918852271,0,0,1
"ENSG00000207407",1,0.116644918852271,0,0,1
"ENSG00000207410",1,0.116644918852271,0,0,1
"ENSG00000207419",1,0.116644918852271,0,0,1
"ENSG00000207502",1,0.116644918852271,0,0,1
"ENSG00000207503",1,0.116644918852271,0,0,1
"ENSG00000207922",1,0.116644918852271,0,0,1
"ENSG00000212134",1,0.116644918852271,0,0,1
"ENSG00000212149",1,0.116644918852271,0,0,1
"ENSG00000212161",1,0.116644918852271,0,0,1
"ENSG00000212168",1,0.116644918852271,0,0,1
"ENSG00000212175",1,0.116644918852271,0,0,1
"ENSG00000212181",1,0.116644918852271,0,0,1
"ENSG00000212187",1,0.116644918852271,0,0,1
"ENSG00000212191",1,0.116644918852271,0,0,1
"ENSG00000212206",1,0.116644918852271,0,0,1
"ENSG00000212224",1,0.116644918852271,0,0,1
"ENSG00000212228",1,0.116644918852271,0,0,1
"ENSG00000212229",1,0.116644918852271,0,0,1
"ENSG00000212266",1,0.116644918852271,0,0,1
"ENSG00000212270",1,0.116644918852271,0,0,1
"ENSG00000212273",1,0.116644918852271,0,0,1
"ENSG00000212279",1,0.116644918852271,0,0,1
"ENSG00000212293",1,0.116644918852271,0,0,1
"ENSG00000212302",1,0.116644918852271,0,0,1
"ENSG00000212338",1,0.116644918852271,0,0,1
"ENSG00000212342",1,0.116644918852271,0,0,1
"ENSG00000212347",1,0.116644918852271,0,0,1
"ENSG00000212363",1,0.116644918852271,0,0,1
"ENSG00000212371",1,0.116644918852271,0,0,1
"ENSG00000212377",1,0.116644918852271,0,0,1
"ENSG00000212378",1,0.116644918852271,0,0,1
"ENSG00000212383",1,0.116644918852271,0,0,1
"ENSG00000212391",1,0.116644918852271,0,0,1
"ENSG00000212395",1,0.116644918852271,0,0,1
"ENSG00000212397",1,0.116644918852271,0,0,1
"ENSG00000212415",1,0.116644918852271,0,0,1
"ENSG00000212421",1,0.116644918852271,0,0,1
"ENSG00000212445",1,0.116644918852271,0,0,1
"ENSG00000212455",1,0.116644918852271,0,0,1
"ENSG00000212458",1,0.116644918852271,0,0,1
"ENSG00000212461",1,0.116644918852271,0,0,1
"ENSG00000212490",1,0.116644918852271,0,0,1
"ENSG00000212517",1,0.116644918852271,0,0,1
"ENSG00000212529",1,0.116644918852271,0,0,1
"ENSG00000212532",1,0.116644918852271,0,0,1
"ENSG00000212558",1,0.116644918852271,0,0,1
"ENSG00000212565",1,0.116644918852271,0,0,1
"ENSG00000212567",1,0.116644918852271,0,0,1
"ENSG00000212579",1,0.116644918852271,0,0,1
"ENSG00000212586",1,0.116644918852271,0,0,1
"ENSG00000212589",1,0.116644918852271,0,0,1
"ENSG00000212590",1,0.116644918852271,0,0,1
"ENSG00000212604",1,0.116644918852271,0,0,1
"ENSG00000212608",1,0.116644918852271,0,0,1
"ENSG00000212618",1,0.116644918852271,0,0,1
"ENSG00000212624",1,0.116644918852271,0,0,1
"ENSG00000212626",1,0.116644918852271,0,0,1
"ENSG00000212695",1,0.116644918852271,0,0,1
"ENSG00000212930",1,0.116644918852271,0,0,1
"ENSG00000212952",1,0.116644918852271,0,0,1
"ENSG00000212989",1,0.116644918852271,0,0,1
"ENSG00000213016",1,0.116644918852271,0,0,1
"ENSG00000213028",1,0.116644918852271,0,0,1
"ENSG00000213036",1,0.116644918852271,0,0,1
"ENSG00000213041",1,0.116644918852271,0,0,1
"ENSG00000213045",1,0.116644918852271,0,0,1
"ENSG00000213058",1,0.116644918852271,0,0,1
"ENSG00000213060",1,0.116644918852271,0,0,1
"ENSG00000213065",1,0.116644918852271,0,0,1
"ENSG00000213067",1,0.116644918852271,0,0,1
"ENSG00000213068",1,0.116644918852271,0,0,1
"ENSG00000213076",1,0.116644918852271,0,0,1
"ENSG00000213078",1,0.116644918852271,0,0,1
"ENSG00000213087",1,0.116644918852271,0,0,1
"ENSG00000213115",1,0.116644918852271,0,0,1
"ENSG00000213144",1,0.116644918852271,0,0,1
"ENSG00000213150",1,0.116644918852271,0,0,1
"ENSG00000213153",1,0.116644918852271,0,0,1
"ENSG00000213155",1,0.116644918852271,0,0,1
"ENSG00000213169",1,0.116644918852271,0,0,1
"ENSG00000213172",1,0.116644918852271,0,0,1
"ENSG00000213174",1,0.116644918852271,0,0,1
"ENSG00000213184",1,0.116644918852271,0,0,1
"ENSG00000213209",1,0.116644918852271,0,0,1
"ENSG00000213216",1,0.116644918852271,0,0,1
"ENSG00000213226",1,0.116644918852271,0,0,1
"ENSG00000213238",1,0.116644918852271,0,0,1
"ENSG00000213247",1,0.116644918852271,0,0,1
"ENSG00000213252",1,0.116644918852271,0,0,1
"ENSG00000213280",1,0.116644918852271,0,0,1
"ENSG00000213287",1,0.116644918852271,0,0,1
"ENSG00000213291",1,0.116644918852271,0,0,1
"ENSG00000213293",1,0.116644918852271,0,0,1
"ENSG00000213296",1,0.116644918852271,0,0,1
"ENSG00000213302",1,0.116644918852271,0,0,1
"ENSG00000213304",1,0.116644918852271,0,0,1
"ENSG00000213315",1,0.116644918852271,0,0,1
"ENSG00000213318",1,0.116644918852271,0,0,1
"ENSG00000213328",1,0.116644918852271,0,0,1
"ENSG00000213331",1,0.116644918852271,0,0,1
"ENSG00000213358",1,0.116644918852271,0,0,1
"ENSG00000213365",1,0.116644918852271,0,0,1
"ENSG00000213383",1,0.116644918852271,0,0,1
"ENSG00000213386",1,0.116644918852271,0,0,1
"ENSG00000213393",1,0.116644918852271,0,0,1
"ENSG00000213414",1,0.116644918852271,0,0,1
"ENSG00000213431",1,0.116644918852271,0,0,1
"ENSG00000213470",1,0.116644918852271,0,0,1
"ENSG00000213480",1,0.116644918852271,0,0,1
"ENSG00000213486",1,0.116644918852271,0,0,1
"ENSG00000213488",1,0.116644918852271,0,0,1
"ENSG00000213527",1,0.116644918852271,0,0,1
"ENSG00000213549",1,0.116644918852271,0,0,1
"ENSG00000213556",1,0.116644918852271,0,0,1
"ENSG00000213557",1,0.116644918852271,0,0,1
"ENSG00000213560",1,0.116644918852271,0,0,1
"ENSG00000213561",1,0.116644918852271,0,0,1
"ENSG00000213579",1,0.116644918852271,0,0,1
"ENSG00000213587",1,0.116644918852271,0,0,1
"ENSG00000213598",1,0.116644918852271,0,0,1
"ENSG00000213600",1,0.116644918852271,0,0,1
"ENSG00000213605",1,0.116644918852271,0,0,1
"ENSG00000213620",1,0.116644918852271,0,0,1
"ENSG00000213642",1,0.116644918852271,0,0,1
"ENSG00000213650",1,0.116644918852271,0,0,1
"ENSG00000213655",1,0.116644918852271,0,0,1
"ENSG00000213661",1,0.116644918852271,0,0,1
"ENSG00000213663",1,0.116644918852271,0,0,1
"ENSG00000213683",1,0.116644918852271,0,0,1
"ENSG00000213690",1,0.116644918852271,0,0,1
"ENSG00000213703",1,0.116644918852271,0,0,1
"ENSG00000213717",1,0.116644918852271,0,0,1
"ENSG00000213727",1,0.116644918852271,0,0,1
"ENSG00000213750",1,0.116644918852271,0,0,1
"ENSG00000213752",1,0.116644918852271,0,0,1
"ENSG00000213755",1,0.116644918852271,0,0,1
"ENSG00000213774",1,0.116644918852271,0,0,1
"ENSG00000213779",1,0.116644918852271,0,0,1
"ENSG00000213791",1,0.116644918852271,0,0,1
"ENSG00000213849",1,0.116644918852271,0,0,1
"ENSG00000213851",1,0.116644918852271,0,0,1
"ENSG00000213875",1,0.116644918852271,0,0,1
"ENSG00000213896",1,0.116644918852271,0,0,1
"ENSG00000213939",1,0.116644918852271,0,0,1
"ENSG00000213940",1,0.116644918852271,0,0,1
"ENSG00000213942",1,0.116644918852271,0,0,1
"ENSG00000213956",1,0.116644918852271,0,0,1
"ENSG00000213959",1,0.116644918852271,0,0,1
"ENSG00000213963",1,0.116644918852271,0,0,1
"ENSG00000213972",1,0.116644918852271,0,0,1
"ENSG00000213976",1,0.116644918852271,0,0,1
"ENSG00000213981",1,0.116644918852271,0,0,1
"ENSG00000214067",1,0.116644918852271,0,0,1
"ENSG00000214071",1,0.116644918852271,0,0,1
"ENSG00000214093",1,0.116644918852271,0,0,1
"ENSG00000214125",1,0.116644918852271,0,0,1
"ENSG00000214132",1,0.116644918852271,0,0,1
"ENSG00000214144",1,0.116644918852271,0,0,1
"ENSG00000214147",1,0.116644918852271,0,0,1
"ENSG00000214210",1,0.116644918852271,0,0,1
"ENSG00000214243",1,0.116644918852271,0,0,1
"ENSG00000214254",1,0.116644918852271,0,0,1
"ENSG00000214259",1,0.116644918852271,0,0,1
"ENSG00000214278",1,0.116644918852271,0,0,1
"ENSG00000214280",1,0.116644918852271,0,0,1
"ENSG00000214301",1,0.116644918852271,0,0,1
"ENSG00000214525",1,0.116644918852271,0,0,1
"ENSG00000214526",1,0.116644918852271,0,0,1
"ENSG00000214593",1,0.116644918852271,0,0,1
"ENSG00000214614",1,0.116644918852271,0,0,1
"ENSG00000214641",1,0.116644918852271,0,0,1
"ENSG00000214651",1,0.116644918852271,0,0,1
"ENSG00000214669",1,0.116644918852271,0,0,1
"ENSG00000214748",1,0.116644918852271,0,0,1
"ENSG00000214773",1,0.116644918852271,0,0,1
"ENSG00000214788",1,0.116644918852271,0,0,1
"ENSG00000214846",1,0.116644918852271,0,0,1
"ENSG00000214883",1,0.116644918852271,0,0,1
"ENSG00000214888",1,0.116644918852271,0,0,1
"ENSG00000214890",1,0.116644918852271,0,0,1
"ENSG00000214915",1,0.116644918852271,0,0,1
"ENSG00000214919",1,0.116644918852271,0,0,1
"ENSG00000214970",1,0.116644918852271,0,0,1
"ENSG00000214980",1,0.116644918852271,0,0,1
"ENSG00000215023",1,0.116644918852271,0,0,1
"ENSG00000215094",1,0.116644918852271,0,0,1
"ENSG00000215097",1,0.116644918852271,0,0,1
"ENSG00000215198",1,0.116644918852271,0,0,1
"ENSG00000215263",1,0.116644918852271,0,0,1
"ENSG00000215268",1,0.116644918852271,0,0,1
"ENSG00000215288",1,0.116644918852271,0,0,1
"ENSG00000215297",1,0.116644918852271,0,0,1
"ENSG00000215310",1,0.116644918852271,0,0,1
"ENSG00000215380",1,0.116644918852271,0,0,1
"ENSG00000215381",1,0.116644918852271,0,0,1
"ENSG00000215409",1,0.116644918852271,0,0,1
"ENSG00000215444",1,0.116644918852271,0,0,1
"ENSG00000215450",1,0.116644918852271,0,0,1
"ENSG00000215464",1,0.116644918852271,0,0,1
"ENSG00000215512",1,0.116644918852271,0,0,1
"ENSG00000215567",1,0.116644918852271,0,0,1
"ENSG00000215586",1,0.116644918852271,0,0,1
"ENSG00000215692",1,0.116644918852271,0,0,1
"ENSG00000215805",1,0.116644918852271,0,0,1
"ENSG00000215871",1,0.116644918852271,0,0,1
"ENSG00000216285",1,0.116644918852271,0,0,1
"ENSG00000216316",1,0.116644918852271,0,0,1
"ENSG00000216324",1,0.116644918852271,0,0,1
"ENSG00000216352",1,0.116644918852271,0,0,1
"ENSG00000216359",1,0.116644918852271,0,0,1
"ENSG00000216360",1,0.116644918852271,0,0,1
"ENSG00000216378",1,0.116644918852271,0,0,1
"ENSG00000216475",1,0.116644918852271,0,0,1
"ENSG00000216480",1,0.116644918852271,0,0,1
"ENSG00000216516",1,0.116644918852271,0,0,1
"ENSG00000216519",1,0.116644918852271,0,0,1
"ENSG00000216523",1,0.116644918852271,0,0,1
"ENSG00000216548",1,0.116644918852271,0,0,1
"ENSG00000216613",1,0.116644918852271,0,0,1
"ENSG00000216621",1,0.116644918852271,0,0,1
"ENSG00000216642",1,0.116644918852271,0,0,1
"ENSG00000216663",1,0.116644918852271,0,0,1
"ENSG00000216687",1,0.116644918852271,0,0,1
"ENSG00000216718",1,0.116644918852271,0,0,1
"ENSG00000216721",1,0.116644918852271,0,0,1
"ENSG00000216775",1,0.116644918852271,0,0,1
"ENSG00000216781",1,0.116644918852271,0,0,1
"ENSG00000216811",1,0.116644918852271,0,0,1
"ENSG00000216813",1,0.116644918852271,0,0,1
"ENSG00000216844",1,0.116644918852271,0,0,1
"ENSG00000216902",1,0.116644918852271,0,0,1
"ENSG00000216906",1,0.116644918852271,0,0,1
"ENSG00000216913",1,0.116644918852271,0,0,1
"ENSG00000216917",1,0.116644918852271,0,0,1
"ENSG00000216966",1,0.116644918852271,0,0,1
"ENSG00000217004",1,0.116644918852271,0,0,1
"ENSG00000217030",1,0.116644918852271,0,0,1
"ENSG00000217041",1,0.116644918852271,0,0,1
"ENSG00000217060",1,0.116644918852271,0,0,1
"ENSG00000217067",1,0.116644918852271,0,0,1
"ENSG00000217078",1,0.116644918852271,0,0,1
"ENSG00000217120",1,0.116644918852271,0,0,1
"ENSG00000217130",1,0.116644918852271,0,0,1
"ENSG00000217135",1,0.116644918852271,0,0,1
"ENSG00000217181",1,0.116644918852271,0,0,1
"ENSG00000217195",1,0.116644918852271,0,0,1
"ENSG00000217231",1,0.116644918852271,0,0,1
"ENSG00000217239",1,0.116644918852271,0,0,1
"ENSG00000217275",1,0.116644918852271,0,0,1
"ENSG00000217289",1,0.116644918852271,0,0,1
"ENSG00000217331",1,0.116644918852271,0,0,1
"ENSG00000217334",1,0.116644918852271,0,0,1
"ENSG00000217379",1,0.116644918852271,0,0,1
"ENSG00000217447",1,0.116644918852271,0,0,1
"ENSG00000217477",1,0.116644918852271,0,0,1
"ENSG00000217483",1,0.116644918852271,0,0,1
"ENSG00000217488",1,0.116644918852271,0,0,1
"ENSG00000217495",1,0.116644918852271,0,0,1
"ENSG00000217512",1,0.116644918852271,0,0,1
"ENSG00000217514",1,0.116644918852271,0,0,1
"ENSG00000217557",1,0.116644918852271,0,0,1
"ENSG00000217612",1,0.116644918852271,0,0,1
"ENSG00000217631",1,0.116644918852271,0,0,1
"ENSG00000217644",1,0.116644918852271,0,0,1
"ENSG00000217648",1,0.116644918852271,0,0,1
"ENSG00000217746",1,0.116644918852271,0,0,1
"ENSG00000217769",1,0.116644918852271,0,0,1
"ENSG00000217776",1,0.116644918852271,0,0,1
"ENSG00000217786",1,0.116644918852271,0,0,1
"ENSG00000217805",1,0.116644918852271,0,0,1
"ENSG00000217825",1,0.116644918852271,0,0,1
"ENSG00000217878",1,0.116644918852271,0,0,1
"ENSG00000218029",1,0.116644918852271,0,0,1
"ENSG00000218048",1,0.116644918852271,0,0,1
"ENSG00000218107",1,0.116644918852271,0,0,1
"ENSG00000218125",1,0.116644918852271,0,0,1
"ENSG00000218173",1,0.116644918852271,0,0,1
"ENSG00000218175",1,0.116644918852271,0,0,1
"ENSG00000218187",1,0.116644918852271,0,0,1
"ENSG00000218227",1,0.116644918852271,0,0,1
"ENSG00000218274",1,0.116644918852271,0,0,1
"ENSG00000218337",1,0.116644918852271,0,0,1
"ENSG00000218410",1,0.116644918852271,0,0,1
"ENSG00000218418",1,0.116644918852271,0,0,1
"ENSG00000218472",1,0.116644918852271,0,0,1
"ENSG00000218483",1,0.116644918852271,0,0,1
"ENSG00000218499",1,0.116644918852271,0,0,1
"ENSG00000218520",1,0.116644918852271,0,0,1
"ENSG00000218536",1,0.116644918852271,0,0,1
"ENSG00000218561",1,0.116644918852271,0,0,1
"ENSG00000218577",1,0.116644918852271,0,0,1
"ENSG00000218586",1,0.116644918852271,0,0,1
"ENSG00000218596",1,0.116644918852271,0,0,1
"ENSG00000218617",1,0.116644918852271,0,0,1
"ENSG00000218682",1,0.116644918852271,0,0,1
"ENSG00000218730",1,0.116644918852271,0,0,1
"ENSG00000218732",1,0.116644918852271,0,0,1
"ENSG00000218757",1,0.116644918852271,0,0,1
